"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arik1262-1-one-1","numerals-arik1262-1","Chan2019","one",1,"áxku","axku","","false",NA,NA,NA
"2","numerals-arik1262-1-two-1","numerals-arik1262-1","Chan2019","two",2,"pítku","pitku","","false",NA,NA,NA
"3","numerals-arik1262-1-three-1","numerals-arik1262-1","Chan2019","three",3,"táwit","tawit","","false",NA,NA,NA
"4","numerals-arik1262-1-four-1","numerals-arik1262-1","Chan2019","four",4,"čiitíʔiš","ciitiis","","false",NA,NA,NA
"5","numerals-arik1262-1-five-1","numerals-arik1262-1","Chan2019","five",5,"šíhux","sihux","","false",NA,NA,NA
"6","numerals-arik1262-1-six-1","numerals-arik1262-1","Chan2019","six",6,"tšaápis","tsaapis","","false",NA,NA,NA
"7","numerals-arik1262-1-seven-1","numerals-arik1262-1","Chan2019","seven",7,"tawišaapiswaána","tawisaapiswaana","( 8 less than one ?)","false",NA,NA,NA
"8","numerals-arik1262-1-eight-1","numerals-arik1262-1","Chan2019","eight",8,"tawišaápis","tawisaapis","( 2 x 4 ? )","false",NA,NA,NA
"9","numerals-arik1262-1-nine-1","numerals-arik1262-1","Chan2019","nine",9,"nooxiniiwaana","nooxiniiwaana","( litː 10 less than one)","false",NA,NA,NA
"10","numerals-arik1262-1-ten-1","numerals-arik1262-1","Chan2019","ten",10,"nooxíniʔ","nooxini","","false",NA,NA,NA
"11","numerals-arik1262-1-eleven-1","numerals-arik1262-1","Chan2019","eleven",11,"nooxíniʔ na áxku","nooxininaaxku","","false",NA,NA,NA
"12","numerals-arik1262-1-twelve-1","numerals-arik1262-1","Chan2019","twelve",12,"nooxíniʔ na pítku","nooxininapitku","","false",NA,NA,NA
"13","numerals-arik1262-1-thirteen-1","numerals-arik1262-1","Chan2019","thirteen",13,"nooxíniʔ na táwit","nooxininatawit","","false",NA,NA,NA
"14","numerals-arik1262-1-fourteen-1","numerals-arik1262-1","Chan2019","fourteen",14,"nooxíniʔ na čiitíʔiš","nooxininaciitiis","","false",NA,NA,NA
"15","numerals-arik1262-1-fifteen-1","numerals-arik1262-1","Chan2019","fifteen",15,"nooxíniʔ na šíhux","nooxininasihux","","false",NA,NA,NA
"16","numerals-arik1262-1-sixteen-1","numerals-arik1262-1","Chan2019","sixteen",16,"nooxíniʔ na tšaápis","nooxininatsaapis","","false",NA,NA,NA
"17","numerals-arik1262-1-seventeen-1","numerals-arik1262-1","Chan2019","seventeen",17,"nooxíniʔ na tawišaapiswaána","nooxininatawisaapiswaana","","false",NA,NA,NA
"18","numerals-arik1262-1-eighteen-1","numerals-arik1262-1","Chan2019","eighteen",18,"nooxíniʔ na tawišaápis","nooxininatawisaapis","","false",NA,NA,NA
"19","numerals-arik1262-1-nineteen-1","numerals-arik1262-1","Chan2019","nineteen",19,"nooxíniʔ na nooxiniiwaana","nooxininanooxiniiwaana","","false",NA,NA,NA
"20","numerals-arik1262-1-twenty-1","numerals-arik1262-1","Chan2019","twenty",20,"wītau'","witau","( litː one man )","false",NA,NA,NA
"21","numerals-arik1262-1-twentyone-1","numerals-arik1262-1","Chan2019","twentyone",21,"wīitáʔuʔ na áxku","wiitaunaaxku","","false",NA,NA,NA
"22","numerals-arik1262-1-twentytwo-1","numerals-arik1262-1","Chan2019","twentytwo",22,"wīitáʔuʔ na pítku","wiitaunapitku","","false",NA,NA,NA
"23","numerals-arik1262-1-twentythree-1","numerals-arik1262-1","Chan2019","twentythree",23,"wīitáʔuʔ na táwit","wiitaunatawit","","false",NA,NA,NA
"24","numerals-arik1262-1-twentyfour-1","numerals-arik1262-1","Chan2019","twentyfour",24,"wīitáʔuʔ na čiitíʔiš","wiitaunaciitiis","","false",NA,NA,NA
"25","numerals-arik1262-1-twentyfive-1","numerals-arik1262-1","Chan2019","twentyfive",25,"wīitáʔuʔ na šíhux","wiitaunasihux","","false",NA,NA,NA
"26","numerals-arik1262-1-twentysix-1","numerals-arik1262-1","Chan2019","twentysix",26,"wīitáʔuʔ na tšaápis","wiitaunatsaapis","","false",NA,NA,NA
"27","numerals-arik1262-1-twentyseven-1","numerals-arik1262-1","Chan2019","twentyseven",27,"wīitáʔuʔ na tawišaapiswaána","wiitaunatawisaapiswaana","","false",NA,NA,NA
"28","numerals-arik1262-1-twentyeight-1","numerals-arik1262-1","Chan2019","twentyeight",28,"wīitáʔuʔ na tawišaápis","wiitaunatawisaapis","","false",NA,NA,NA
"29","numerals-arik1262-1-twentynine-1","numerals-arik1262-1","Chan2019","twentynine",29,"wīitáʔuʔ na nooxiniiwaana","wiitaunanooxiniiwaana","","false",NA,NA,NA
"30","numerals-arik1262-1-thirty-1","numerals-arik1262-1","Chan2019","thirty",30,"nasaáwiʔuʔ","nasaawiu","","false",NA,NA,NA
"31","numerals-arik1262-1-forty-1","numerals-arik1262-1","Chan2019","forty",40,"nooxiniʔ na čiitíʔiš","nooxininaciitiis","","false",NA,NA,NA
"32","numerals-arik1262-1-fifty-1","numerals-arik1262-1","Chan2019","fifty",50,"pitkuxunaanuʔ na nooxíniʔ","pitkuxunaanunanooxini","","false",NA,NA,NA
"33","numerals-arik1262-1-sixty-1","numerals-arik1262-1","Chan2019","sixty",60,"tawihkunaánuʔ","tawihkunaanu","(litː three bodies )","false",NA,NA,NA
"34","numerals-arik1262-1-seventy-1","numerals-arik1262-1","Chan2019","seventy",70,"tawihkunaánuʔ na nooxíniʔ","tawihkunaanunanooxini","","false",NA,NA,NA
"35","numerals-arik1262-1-eighty-1","numerals-arik1262-1","Chan2019","eighty",80,"čiitíʔištaanuʔ","ciitiistaanu","(litː four bodies )","false",NA,NA,NA
"36","numerals-arik1262-1-ninety-1","numerals-arik1262-1","Chan2019","ninety",90,"čiitíʔištaanuʔ na nooxíniʔ","ciitiistaanunanooxini","","false",NA,NA,NA
"37","numerals-arik1262-1-hundred-1","numerals-arik1262-1","Chan2019","hundred",100,"šihúxtaánuʔ","sihuxtaanu","(litː five bodies )","false",NA,NA,NA
"38","numerals-arik1262-1-twohundred-1","numerals-arik1262-1","Chan2019","twohundred",200,"pítkux šihúxtaánuʔ","pitkuxsihuxtaanu","","false",NA,NA,NA
