"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2735-1-one-1","numerals-nort2735-1","Chan2019","one",1,"ʔi1","i1","","false",NA,NA,NA
"2","numerals-nort2735-1-two-1","numerals-nort2735-1","Chan2019","two",2,"ja2","ja2","","false",NA,NA,NA
"3","numerals-nort2735-1-three-1","numerals-nort2735-1","Chan2019","three",3,"saːm1","sam1","","false",NA,NA,NA
"4","numerals-nort2735-1-four-1","numerals-nort2735-1","Chan2019","four",4,"si5","si5","","false",NA,NA,NA
"5","numerals-nort2735-1-five-1","numerals-nort2735-1","Chan2019","five",5,"ŋo4","ngo4","","false",NA,NA,NA
"6","numerals-nort2735-1-six-1","numerals-nort2735-1","Chan2019","six",6,"ljok8","ljok8","","false",NA,NA,NA
"7","numerals-nort2735-1-seven-1","numerals-nort2735-1","Chan2019","seven",7,"sət7","sat7","","false",NA,NA,NA
"8","numerals-nort2735-1-eight-1","numerals-nort2735-1","Chan2019","eight",8,"pet9","pet9","","false",NA,NA,NA
"9","numerals-nort2735-1-nine-1","numerals-nort2735-1","Chan2019","nine",9,"ȶu3","tu3","","false",NA,NA,NA
"10","numerals-nort2735-1-ten-1","numerals-nort2735-1","Chan2019","ten",10,"ɕəp8","cap8","","false",NA,NA,NA
"11","numerals-nort2735-1-eleven-1","numerals-nort2735-1","Chan2019","eleven",11,"ɕəp8 ʔət7","cap8at7","","false",NA,NA,NA
"12","numerals-nort2735-1-twelve-1","numerals-nort2735-1","Chan2019","twelve",12,"ɕəp8 ȵi6","cap8ni6","","false",NA,NA,NA
"13","numerals-nort2735-1-thirteen-1","numerals-nort2735-1","Chan2019","thirteen",13,"ɕəp8 saːm1","cap8sam1","","false",NA,NA,NA
"14","numerals-nort2735-1-fourteen-1","numerals-nort2735-1","Chan2019","fourteen",14,"ɕəp8 si5","cap8si5","","false",NA,NA,NA
"15","numerals-nort2735-1-fifteen-1","numerals-nort2735-1","Chan2019","fifteen",15,"ɕəp8 ŋo4","cap8ngo4","","false",NA,NA,NA
"16","numerals-nort2735-1-sixteen-1","numerals-nort2735-1","Chan2019","sixteen",16,"ɕəp8 ljok8","cap8ljok8","","false",NA,NA,NA
