"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aito1238-1-one-1","numerals-aito1238-1","Chan2019","one",1,"lɨŋ","ling","","false",NA,NA,NA
"2","numerals-aito1238-1-one-2","numerals-aito1238-1","Chan2019","one",1,"ciŋ","cing","","false",NA,NA,NA
"3","numerals-aito1238-1-two-1","numerals-aito1238-1","Chan2019","two",2,"sɔ̌ŋ","song","","false",NA,NA,NA
"4","numerals-aito1238-1-three-1","numerals-aito1238-1","Chan2019","three",3,"sǎam","saam","","false",NA,NA,NA
"5","numerals-aito1238-1-four-1","numerals-aito1238-1","Chan2019","four",4,"sì","si","","false",NA,NA,NA
"6","numerals-aito1238-1-five-1","numerals-aito1238-1","Chan2019","five",5,"hâa","haa","","false",NA,NA,NA
"7","numerals-aito1238-1-six-1","numerals-aito1238-1","Chan2019","six",6,"hòk","hok","","false",NA,NA,NA
"8","numerals-aito1238-1-seven-1","numerals-aito1238-1","Chan2019","seven",7,"cèt","cet","","false",NA,NA,NA
"9","numerals-aito1238-1-eight-1","numerals-aito1238-1","Chan2019","eight",8,"pɛ̀t","pet","","false",NA,NA,NA
"10","numerals-aito1238-1-nine-1","numerals-aito1238-1","Chan2019","nine",9,"kâw","kaw","","false",NA,NA,NA
"11","numerals-aito1238-1-ten-1","numerals-aito1238-1","Chan2019","ten",10,"sìp","sip","","false",NA,NA,NA
"12","numerals-aito1238-1-eleven-1","numerals-aito1238-1","Chan2019","eleven",11,"sìpʔèt","sipet","","false",NA,NA,NA
"13","numerals-aito1238-1-twelve-1","numerals-aito1238-1","Chan2019","twelve",12,"sìpsɔ̌ŋ","sipsong","","false",NA,NA,NA
"14","numerals-aito1238-1-thirteen-1","numerals-aito1238-1","Chan2019","thirteen",13,"sìpsǎam","sipsaam","","false",NA,NA,NA
"15","numerals-aito1238-1-fourteen-1","numerals-aito1238-1","Chan2019","fourteen",14,"sìpsì","sipsi","","false",NA,NA,NA
"16","numerals-aito1238-1-fifteen-1","numerals-aito1238-1","Chan2019","fifteen",15,"sìphâa","siphaa","","false",NA,NA,NA
"17","numerals-aito1238-1-sixteen-1","numerals-aito1238-1","Chan2019","sixteen",16,"sìphòk","siphok","","false",NA,NA,NA
"18","numerals-aito1238-1-seventeen-1","numerals-aito1238-1","Chan2019","seventeen",17,"sìpcèt","sipcet","","false",NA,NA,NA
"19","numerals-aito1238-1-eighteen-1","numerals-aito1238-1","Chan2019","eighteen",18,"sìppɛ̀t","sippet","","false",NA,NA,NA
"20","numerals-aito1238-1-nineteen-1","numerals-aito1238-1","Chan2019","nineteen",19,"sìpkâw","sipkaw","","false",NA,NA,NA
"21","numerals-aito1238-1-twenty-1","numerals-aito1238-1","Chan2019","twenty",20,"saaw","saaw","","false",NA,NA,NA
"22","numerals-aito1238-1-twentyone-1","numerals-aito1238-1","Chan2019","twentyone",21,"saaw ʔèt","saawet","","false",NA,NA,NA
"23","numerals-aito1238-1-twentytwo-1","numerals-aito1238-1","Chan2019","twentytwo",22,"saaw sɔ̌ŋ","saawsong","","false",NA,NA,NA
"24","numerals-aito1238-1-twentythree-1","numerals-aito1238-1","Chan2019","twentythree",23,"saaw sǎam","saawsaam","","false",NA,NA,NA
"25","numerals-aito1238-1-twentyfour-1","numerals-aito1238-1","Chan2019","twentyfour",24,"saaw sì","saawsi","","false",NA,NA,NA
"26","numerals-aito1238-1-twentyfive-1","numerals-aito1238-1","Chan2019","twentyfive",25,"saaw hâa","saawhaa","","false",NA,NA,NA
"27","numerals-aito1238-1-twentysix-1","numerals-aito1238-1","Chan2019","twentysix",26,"saaw hòk","saawhok","","false",NA,NA,NA
"28","numerals-aito1238-1-twentyseven-1","numerals-aito1238-1","Chan2019","twentyseven",27,"saaw cèt","saawcet","","false",NA,NA,NA
"29","numerals-aito1238-1-twentyeight-1","numerals-aito1238-1","Chan2019","twentyeight",28,"saaw pɛ̀t","saawpet","","false",NA,NA,NA
"30","numerals-aito1238-1-twentynine-1","numerals-aito1238-1","Chan2019","twentynine",29,"saaw kâw","saawkaw","","false",NA,NA,NA
"31","numerals-aito1238-1-thirty-1","numerals-aito1238-1","Chan2019","thirty",30,"sǎam sìp","saamsip","","false",NA,NA,NA
"32","numerals-aito1238-1-forty-1","numerals-aito1238-1","Chan2019","forty",40,"sì sìp","sisip","","false",NA,NA,NA
"33","numerals-aito1238-1-fifty-1","numerals-aito1238-1","Chan2019","fifty",50,"hâa sìp","haasip","","false",NA,NA,NA
"34","numerals-aito1238-1-sixty-1","numerals-aito1238-1","Chan2019","sixty",60,"hòksìp","hoksip","","false",NA,NA,NA
"35","numerals-aito1238-1-seventy-1","numerals-aito1238-1","Chan2019","seventy",70,"cèt sìp","cetsip","","false",NA,NA,NA
"36","numerals-aito1238-1-eighty-1","numerals-aito1238-1","Chan2019","eighty",80,"pɛ̀t sìp","petsip","","false",NA,NA,NA
"37","numerals-aito1238-1-ninety-1","numerals-aito1238-1","Chan2019","ninety",90,"kâw sìp","kawsip","","false",NA,NA,NA
"38","numerals-aito1238-1-hundred-1","numerals-aito1238-1","Chan2019","hundred",100,"pàak","paak","","false",NA,NA,NA
"39","numerals-aito1238-1-twohundred-1","numerals-aito1238-1","Chan2019","twohundred",200,"sɔ̌ŋ pàak","songpaak","","false",NA,NA,NA
"40","numerals-aito1238-1-thousand-1","numerals-aito1238-1","Chan2019","thousand",1000,"lěŋ","leng","","false",NA,NA,NA
"41","numerals-aito1238-1-twothousand-1","numerals-aito1238-1","Chan2019","twothousand",2000,"sɔ̌ŋ lěŋ","songleng","","false",NA,NA,NA
