"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yoyy1238-1-one-1","numerals-yoyy1238-1","Chan2019","one",1,"nɯŋ1","nwng1","","false",NA,NA,NA
"2","numerals-yoyy1238-1-two-1","numerals-yoyy1238-1","Chan2019","two",2,"sɔːŋ3","song3","","false",NA,NA,NA
"3","numerals-yoyy1238-1-three-1","numerals-yoyy1238-1","Chan2019","three",3,"saːm3","sam3","","false",NA,NA,NA
"4","numerals-yoyy1238-1-four-1","numerals-yoyy1238-1","Chan2019","four",4,"si:5","si5","","false",NA,NA,NA
"5","numerals-yoyy1238-1-five-1","numerals-yoyy1238-1","Chan2019","five",5,"haː5","ha5","","false",NA,NA,NA
"6","numerals-yoyy1238-1-six-1","numerals-yoyy1238-1","Chan2019","six",6,"hok2","hok2","","false",NA,NA,NA
"7","numerals-yoyy1238-1-seven-1","numerals-yoyy1238-1","Chan2019","seven",7,"tcæt2","tcaet2","","false",NA,NA,NA
"8","numerals-yoyy1238-1-eight-1","numerals-yoyy1238-1","Chan2019","eight",8,"pæːt5","paet5","","false",NA,NA,NA
"9","numerals-yoyy1238-1-nine-1","numerals-yoyy1238-1","Chan2019","nine",9,"kaw5","kaw5","","false",NA,NA,NA
"10","numerals-yoyy1238-1-ten-1","numerals-yoyy1238-1","Chan2019","ten",10,"sip2","sip2","","false",NA,NA,NA
"11","numerals-yoyy1238-1-eleven-1","numerals-yoyy1238-1","Chan2019","eleven",11,"sip2ʔet2","sip2et2","","false",NA,NA,NA
"12","numerals-yoyy1238-1-twelve-1","numerals-yoyy1238-1","Chan2019","twelve",12,"sip2sɔːŋ3","sip2song3","","false",NA,NA,NA
"13","numerals-yoyy1238-1-thirteen-1","numerals-yoyy1238-1","Chan2019","thirteen",13,"sip2saːm3","sip2sam3","","false",NA,NA,NA
"14","numerals-yoyy1238-1-fourteen-1","numerals-yoyy1238-1","Chan2019","fourteen",14,"sip2siː5","sip2si5","","false",NA,NA,NA
"15","numerals-yoyy1238-1-fifteen-1","numerals-yoyy1238-1","Chan2019","fifteen",15,"sip2haː5","sip2ha5","","false",NA,NA,NA
