"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ipik1244-1-one-1","barlowpacific-ipik1244-1","Barlow2024","one",1,"dapo","dapo","","false",NA,NA,NA
"2","barlowpacific-ipik1244-1-two-1","barlowpacific-ipik1244-1","Barlow2024","two",2,"meahi","meahi","","false",NA,NA,NA
"3","barlowpacific-ipik1244-1-three-1","barlowpacific-ipik1244-1","Barlow2024","three",3,"meipa","meipa","","false",NA,NA,NA
"4","barlowpacific-ipik1244-1-four-1","barlowpacific-ipik1244-1","Barlow2024","four",4,"memeahi","memeahi","","false",NA,NA,NA
"5","barlowpacific-ipik1244-1-five-1","barlowpacific-ipik1244-1","Barlow2024","five",5,"vea'umuhino","veaumuhino","[vea'umu = thumb]","false",NA,NA,NA
"6","barlowpacific-ipik1244-1-six-1","barlowpacific-ipik1244-1","Barlow2024","six",6,"pipinihino","pipinihino","[pipini = forearm]","false",NA,NA,NA
"7","barlowpacific-ipik1244-1-seven-1","barlowpacific-ipik1244-1","Barlow2024","seven",7,"unuhino","unuhino","[unu = elbow]","false",NA,NA,NA
"8","barlowpacific-ipik1244-1-eight-1","barlowpacific-ipik1244-1","Barlow2024","eight",8,"benohino","benohino","[beno = upper arm]","false",NA,NA,NA
"9","barlowpacific-ipik1244-1-nine-1","barlowpacific-ipik1244-1","Barlow2024","nine",9,"hovohino","hovohino","[hovo = breast]","false",NA,NA,NA
"10","barlowpacific-ipik1244-1-ten-1","barlowpacific-ipik1244-1","Barlow2024","ten",10,"bitahino","bitahino","[bita = breastbone]","false",NA,NA,NA
