"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kora1291-1-one-1","numerals-kora1291-1","Chan2019","one",1,"affu","affu","","false",NA,NA,NA
"2","numerals-kora1291-1-two-1","numerals-kora1291-1","Chan2019","two",2,"jnka","jnka","","false",NA,NA,NA
"3","numerals-kora1291-1-three-1","numerals-kora1291-1","Chan2019","three",3,"jnzˁa","jnza","","false",NA,NA,NA
"4","numerals-kora1291-1-four-1","numerals-kora1291-1","Chan2019","four",4,"rˁəbʕa","raba","","false",NA,NA,NA
"5","numerals-kora1291-1-five-1","numerals-kora1291-1","Chan2019","five",5,"χəmsa","khamsa","","false",NA,NA,NA
"6","numerals-kora1291-1-six-1","numerals-kora1291-1","Chan2019","six",6,"sətta","satta","","false",NA,NA,NA
"7","numerals-kora1291-1-seven-1","numerals-kora1291-1","Chan2019","seven",7,"səbʕa","saba","","false",NA,NA,NA
"8","numerals-kora1291-1-eight-1","numerals-kora1291-1","Chan2019","eight",8,"tmənja","tmanja","","false",NA,NA,NA
"9","numerals-kora1291-1-nine-1","numerals-kora1291-1","Chan2019","nine",9,"təsʕa","tasa","","false",NA,NA,NA
"10","numerals-kora1291-1-ten-1","numerals-kora1291-1","Chan2019","ten",10,"ʕəʃrˁa","asra","","false",NA,NA,NA
"11","numerals-kora1291-1-eleven-1","numerals-kora1291-1","Chan2019","eleven",11,"ħdaʕʃ","hdas","","false",NA,NA,NA
"12","numerals-kora1291-1-twelve-1","numerals-kora1291-1","Chan2019","twelve",12,"tˁnˁaʕʃ","tnas","","false",NA,NA,NA
"13","numerals-kora1291-1-thirteen-1","numerals-kora1291-1","Chan2019","thirteen",13,"tlətˁtˁaʕʃ","tlattas","","false",NA,NA,NA
"14","numerals-kora1291-1-fourteen-1","numerals-kora1291-1","Chan2019","fourteen",14,"rˁəbʕətˁtˁaʕʃ","rabattas","","false",NA,NA,NA
"15","numerals-kora1291-1-fifteen-1","numerals-kora1291-1","Chan2019","fifteen",15,"xəmstˁaʕʃ","xamstas","","false",NA,NA,NA
"16","numerals-kora1291-1-sixteen-1","numerals-kora1291-1","Chan2019","sixteen",16,"sttˁaʕs","sttas","","false",NA,NA,NA
"17","numerals-kora1291-1-seventeen-1","numerals-kora1291-1","Chan2019","seventeen",17,"sbəʕtˁaʕʃ","sbatas","","false",NA,NA,NA
"18","numerals-kora1291-1-eighteen-1","numerals-kora1291-1","Chan2019","eighteen",18,"tməntˁaʕʃ","tmantas","","false",NA,NA,NA
"19","numerals-kora1291-1-nineteen-1","numerals-kora1291-1","Chan2019","nineteen",19,"tsəʕtˁaʕʃ","tsatas","","false",NA,NA,NA
"20","numerals-kora1291-1-twenty-1","numerals-kora1291-1","Chan2019","twenty",20,"ʕəʃrin","asrin","","false",NA,NA,NA
"21","numerals-kora1291-1-twentyone-1","numerals-kora1291-1","Chan2019","twentyone",21,"waħəd u ʕəʃrin","wahaduasrin","","false",NA,NA,NA
"22","numerals-kora1291-1-twentytwo-1","numerals-kora1291-1","Chan2019","twentytwo",22,"tnin u ʕəʃrin","tninuasrin","","false",NA,NA,NA
"23","numerals-kora1291-1-twentythree-1","numerals-kora1291-1","Chan2019","twentythree",23,"tlatau ʕəʃrin","tlatauasrin","","false",NA,NA,NA
"24","numerals-kora1291-1-twentyfour-1","numerals-kora1291-1","Chan2019","twentyfour",24,"rˁəbʕa u ʕəʃrin","rabauasrin","","false",NA,NA,NA
