"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koyr1240-1-one-1","numerals-koyr1240-1","Chan2019","one",1,"foo","foo","","false",NA,NA,NA
"2","numerals-koyr1240-1-one-2","numerals-koyr1240-1","Chan2019","one",1,"a-foo","afoo","","false",NA,NA,NA
"3","numerals-koyr1240-1-two-1","numerals-koyr1240-1","Chan2019","two",2,"hiŋka","hingka","","false",NA,NA,NA
"4","numerals-koyr1240-1-three-1","numerals-koyr1240-1","Chan2019","three",3,"hindʒa","hindza","","false",NA,NA,NA
"5","numerals-koyr1240-1-four-1","numerals-koyr1240-1","Chan2019","four",4,"taatʃi","taatsi","","false",NA,NA,NA
"6","numerals-koyr1240-1-five-1","numerals-koyr1240-1","Chan2019","five",5,"ɡuu","guu","","false",NA,NA,NA
"7","numerals-koyr1240-1-six-1","numerals-koyr1240-1","Chan2019","six",6,"iddu","iddu","","false",NA,NA,NA
"8","numerals-koyr1240-1-seven-1","numerals-koyr1240-1","Chan2019","seven",7,"iiye","iiye","","false",NA,NA,NA
"9","numerals-koyr1240-1-eight-1","numerals-koyr1240-1","Chan2019","eight",8,"yaaha","yaaha","","false",NA,NA,NA
"10","numerals-koyr1240-1-nine-1","numerals-koyr1240-1","Chan2019","nine",9,"yaɡɡa","yagga","","false",NA,NA,NA
"11","numerals-koyr1240-1-ten-1","numerals-koyr1240-1","Chan2019","ten",10,"woy","woy","","false",NA,NA,NA
"12","numerals-koyr1240-1-ten-2","numerals-koyr1240-1","Chan2019","ten",10,"wey","wey","","false",NA,NA,NA
"13","numerals-koyr1240-1-eleven-1","numerals-koyr1240-1","Chan2019","eleven",11,"woy tʃindi foo","woytsindifoo","","false",NA,NA,NA
"14","numerals-koyr1240-1-twelve-1","numerals-koyr1240-1","Chan2019","twelve",12,"woy tʃindi hiŋka","woytsindihingka","","false",NA,NA,NA
"15","numerals-koyr1240-1-thirteen-1","numerals-koyr1240-1","Chan2019","thirteen",13,"woy tʃindi hindʒa","woytsindihindza","","false",NA,NA,NA
"16","numerals-koyr1240-1-fourteen-1","numerals-koyr1240-1","Chan2019","fourteen",14,"woy tʃindi taatʃi","woytsinditaatsi","","false",NA,NA,NA
"17","numerals-koyr1240-1-fifteen-1","numerals-koyr1240-1","Chan2019","fifteen",15,"woy tʃindi ɡuu","woytsindiguu","","false",NA,NA,NA
"18","numerals-koyr1240-1-sixteen-1","numerals-koyr1240-1","Chan2019","sixteen",16,"woy tʃindi duu","woytsindiduu","","false",NA,NA,NA
"19","numerals-koyr1240-1-seventeen-1","numerals-koyr1240-1","Chan2019","seventeen",17,"woy tʃindi iyye","woytsindiiyye","","false",NA,NA,NA
"20","numerals-koyr1240-1-eighteen-1","numerals-koyr1240-1","Chan2019","eighteen",18,"woy tʃindi yaaha","woytsindiyaaha","","false",NA,NA,NA
