"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-rian1263-1-one-1","barlowpacific-rian1263-1","Barlow2024","one",1,"mebö","mebo","","false",NA,NA,NA
"2","barlowpacific-rian1263-1-two-1","barlowpacific-rian1263-1","Barlow2024","two",2,"enava","enava","","false",NA,NA,NA
"3","barlowpacific-rian1263-1-three-1","barlowpacific-rian1263-1","Barlow2024","three",3,"pendö","pendo","","false",NA,NA,NA
"4","barlowpacific-rian1263-1-four-1","barlowpacific-rian1263-1","Barlow2024","four",4,"wendö","wendo","","false",NA,NA,NA
"5","barlowpacific-rian1263-1-five-1","barlowpacific-rian1263-1","Barlow2024","five",5,"mata","mata","","false",NA,NA,NA
"6","barlowpacific-rian1263-1-six-1","barlowpacific-rian1263-1","Barlow2024","six",6,"törwa","torwa","","false",NA,NA,NA
"7","barlowpacific-rian1263-1-seven-1","barlowpacific-rian1263-1","Barlow2024","seven",7,"mebö-be","mebobe","","false",NA,NA,NA
"8","barlowpacific-rian1263-1-eight-1","barlowpacific-rian1263-1","Barlow2024","eight",8,"enava-me","enavame","","false",NA,NA,NA
"9","barlowpacific-rian1263-1-nine-1","barlowpacific-rian1263-1","Barlow2024","nine",9,"pendö-me","pendome","","false",NA,NA,NA
"10","barlowpacific-rian1263-1-ten-1","barlowpacific-rian1263-1","Barlow2024","ten",10,"wendö-me","wendome","","false",NA,NA,NA
"11","barlowpacific-rian1263-1-eleven-1","barlowpacific-rian1263-1","Barlow2024","eleven",11,"mata-me","matame","","false",NA,NA,NA
"12","barlowpacific-rian1263-1-twenty-1","barlowpacific-rian1263-1","Barlow2024","twenty",20,"tarö enava","taroenava","","false",NA,NA,NA
