"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-chen1259-1-one-1","barlowpacific-chen1259-1","Barlow2024","one",1,"nɑ·rə","nara","","false",NA,NA,NA
"2","barlowpacific-chen1259-1-one-2","barlowpacific-chen1259-1","Barlow2024","one",1,"sirə","sira","(masc/fem)","false",NA,NA,NA
"3","barlowpacific-chen1259-1-one-3","barlowpacific-chen1259-1","Barlow2024","one",1,"ɡwɑ·rə","gwara","(bird/dog)","false",NA,NA,NA
"4","barlowpacific-chen1259-1-one-4","barlowpacific-chen1259-1","Barlow2024","one",1,"bərəʔ","bara","(tree/canoe)","false",NA,NA,NA
"5","barlowpacific-chen1259-1-one-5","barlowpacific-chen1259-1","Barlow2024","one",1,"bɨrəʔ","bira","(tree/canoe)","false",NA,NA,NA
"6","barlowpacific-chen1259-1-one-6","barlowpacific-chen1259-1","Barlow2024","one",1,"kwɑrəʔ","kwara","(fire/rope)","false",NA,NA,NA
"7","barlowpacific-chen1259-1-two-1","barlowpacific-chen1259-1","Barlow2024","two",2,"nɛsi","nesi","","false",NA,NA,NA
"8","barlowpacific-chen1259-1-two-2","barlowpacific-chen1259-1","Barlow2024","two",2,"sisi","sisi","(masc/fem)","false",NA,NA,NA
"9","barlowpacific-chen1259-1-two-3","barlowpacific-chen1259-1","Barlow2024","two",2,"ɡwisi","gwisi","(bird/dog)","false",NA,NA,NA
"10","barlowpacific-chen1259-1-two-4","barlowpacific-chen1259-1","Barlow2024","two",2,"bisi","bisi","(tree/canoe)","false",NA,NA,NA
"11","barlowpacific-chen1259-1-two-5","barlowpacific-chen1259-1","Barlow2024","two",2,"kwəsi","kwasi","(fire/rope)","false",NA,NA,NA
"12","barlowpacific-chen1259-1-three-1","barlowpacific-chen1259-1","Barlow2024","three",3,"nә́mu","namu","","false",NA,NA,NA
"13","barlowpacific-chen1259-1-three-2","barlowpacific-chen1259-1","Barlow2024","three",3,"simu","simu","(masc/fem)","false",NA,NA,NA
"14","barlowpacific-chen1259-1-three-3","barlowpacific-chen1259-1","Barlow2024","three",3,"ɡwʊmu","gwumu","(bird/dog)","false",NA,NA,NA
"15","barlowpacific-chen1259-1-three-4","barlowpacific-chen1259-1","Barlow2024","three",3,"bʊmu","bumu","(tree/canoe)","false",NA,NA,NA
"16","barlowpacific-chen1259-1-three-5","barlowpacific-chen1259-1","Barlow2024","three",3,"kwʊmu","kwumu","(fire/rope)","false",NA,NA,NA
"17","barlowpacific-chen1259-1-four-1","barlowpacific-chen1259-1","Barlow2024","four",4,"hɑrɛs","hares","","false",NA,NA,NA
"18","barlowpacific-chen1259-1-four-2","barlowpacific-chen1259-1","Barlow2024","four",4,"howsis","howsis","(masc/fem)","false",NA,NA,NA
"19","barlowpacific-chen1259-1-four-3","barlowpacific-chen1259-1","Barlow2024","four",4,"howsis","howsis","(bird/dog)","false",NA,NA,NA
"20","barlowpacific-chen1259-1-four-4","barlowpacific-chen1259-1","Barlow2024","four",4,"heibɪs","heibis","(tree/canoe)","false",NA,NA,NA
"21","barlowpacific-chen1259-1-four-5","barlowpacific-chen1259-1","Barlow2024","four",4,"hɑ́wkwis","hawkwis","(fire/rope)","false",NA,NA,NA
"22","barlowpacific-chen1259-1-four-6","barlowpacific-chen1259-1","Barlow2024","four",4,"hɑ́wkwəs","hawkwas","(fire/rope)","false",NA,NA,NA
"23","barlowpacific-chen1259-1-five-1","barlowpacific-chen1259-1","Barlow2024","five",5,"kwendɑ","kwenda","","false",NA,NA,NA
"24","barlowpacific-chen1259-1-five-2","barlowpacific-chen1259-1","Barlow2024","five",5,"kwendɔ","kwendo","(masc/fem)","false",NA,NA,NA
"25","barlowpacific-chen1259-1-five-3","barlowpacific-chen1259-1","Barlow2024","five",5,"kwendɔ","kwendo","(bird/dog)","false",NA,NA,NA
"26","barlowpacific-chen1259-1-six-1","barlowpacific-chen1259-1","Barlow2024","six",6,"kwɛt nɑrʌʔ","kwetnar","","false",NA,NA,NA
"27","barlowpacific-chen1259-1-seven-1","barlowpacific-chen1259-1","Barlow2024","seven",7,"kwɛndə nɛs","kwendanes","","false",NA,NA,NA
"28","barlowpacific-chen1259-1-eight-1","barlowpacific-chen1259-1","Barlow2024","eight",8,"kwɛndə nә́mu","kwendanamu","","false",NA,NA,NA
"29","barlowpacific-chen1259-1-nine-1","barlowpacific-chen1259-1","Barlow2024","nine",9,"kwɛndə hɑrɛs","kwendahares","","false",NA,NA,NA
"30","barlowpacific-chen1259-1-ten-1","barlowpacific-chen1259-1","Barlow2024","ten",10,"wʊndɔʔ","wundo","","false",NA,NA,NA
