"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mehe1243-1-one-1","numerals-mehe1243-1","Chan2019","one",1,"ⁿdɪɹ'ambʊɹ","ndirambur","","false",NA,NA,NA
"2","numerals-mehe1243-1-two-1","numerals-mehe1243-1","Chan2019","two",2,"'lasif","lasif","","false",NA,NA,NA
"3","numerals-mehe1243-1-two-2","numerals-mehe1243-1","Chan2019","two",2,"'lisif","lisif","","false",NA,NA,NA
"4","numerals-mehe1243-1-three-1","numerals-mehe1243-1","Chan2019","three",3,"'lasifɪɹˌⁿdin","lasifirndin","","false",NA,NA,NA
"5","numerals-mehe1243-1-three-2","numerals-mehe1243-1","Chan2019","three",3,"'lisifɪɹˌⁿdin","lisifirndin","","false",NA,NA,NA
"6","numerals-mehe1243-1-four-1","numerals-mehe1243-1","Chan2019","four",4,"'lasiˌfu 'lasiˌfu","lasifulasifu","","false",NA,NA,NA
"7","numerals-mehe1243-1-four-2","numerals-mehe1243-1","Chan2019","four",4,"'lisiˌfu 'lisiˌfu","lisifulisifu","","false",NA,NA,NA
"8","numerals-mehe1243-1-five-1","numerals-mehe1243-1","Chan2019","five",5,"'joko 'ⁿdaᵐbe 'lesu","jokondambelesu","","false",NA,NA,NA
"9","numerals-mehe1243-1-five-2","numerals-mehe1243-1","Chan2019","five",5,"'joko 'lesʊ 'ᵐbutu","jokolesumbutu","","false",NA,NA,NA
"10","numerals-mehe1243-1-six-1","numerals-mehe1243-1","Chan2019","six",6,"'joko 'lesʊ 'ᵐbutu ⁿdɪɹ'ambʊɹ","jokolesumbutundirambur","","false",NA,NA,NA
"11","numerals-mehe1243-1-seven-1","numerals-mehe1243-1","Chan2019","seven",7,"'joko 'lesʊ 'ᵐbutu 'lasif","jokolesumbutulasif","","false",NA,NA,NA
"12","numerals-mehe1243-1-eight-1","numerals-mehe1243-1","Chan2019","eight",8,"'joko 'lesʊ 'ᵐbutu 'lasifɪɹˌⁿdin","jokolesumbutulasifirndin","","false",NA,NA,NA
"13","numerals-mehe1243-1-nine-1","numerals-mehe1243-1","Chan2019","nine",9,"'joko 'lesʊ 'ᵐbutu 'lasiˌfu 'lasiˌfu","jokolesumbutulasifulasifu","","false",NA,NA,NA
"14","numerals-mehe1243-1-ten-1","numerals-mehe1243-1","Chan2019","ten",10,"'joko 'lesʊ 'ᵐbutu 'joko 'lesʊ 'ᵐbutu","jokolesumbutujokolesumbutu","","false",NA,NA,NA
