;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-chum1261-1-one-1;numerals-chum1261-1;Chan2019;one;1;kɔ́;ko;;FALSE;1;;
2;numerals-chum1261-1-two-1;numerals-chum1261-1;Chan2019;two;2;ɪ̀ɲɔ́;ino;;FALSE;{CL}2;;
3;numerals-chum1261-1-three-1;numerals-chum1261-1;Chan2019;three;3;ɪ̀sá;isa;;FALSE;{CL}3;;
4;numerals-chum1261-1-four-1;numerals-chum1261-1;Chan2019;four;4;ɪ̀ná;ina;;FALSE;{CL}4;;
5;numerals-chum1261-1-five-1;numerals-chum1261-1;Chan2019;five;5;ɪ̀núː;inu;;FALSE;{CL}5;;
6;numerals-chum1261-1-six-1;numerals-chum1261-1;Chan2019;six;6;ìsíyé;isiye;;FALSE;{CL}6;;
7;numerals-chum1261-1-seven-1;numerals-chum1261-1;Chan2019;seven;7;ìsúnóː;isuno;;FALSE;{CL}7;;
8;numerals-chum1261-1-eight-1;numerals-chum1261-1;Chan2019;eight;8;ìbùrùwá;iburuwa;;FALSE;{CL}8;;
9;numerals-chum1261-1-nine-1;numerals-chum1261-1;Chan2019;nine;9;ɪ̀kpánɔ́ː;ikpano;;FALSE;{CL}9;;
10;numerals-chum1261-1-ten-1;numerals-chum1261-1;Chan2019;ten;10;kúdú;kudu;;FALSE;{CL’}10;;
11;numerals-chum1261-1-eleven-1;numerals-chum1261-1;Chan2019;eleven;11;kúdú kákʊ̀;kudukaku;;FALSE;{CL’}10+{CL”}1;;
12;numerals-chum1261-1-twelve-1;numerals-chum1261-1;Chan2019;twelve;12;kúdú áɲɔ̀;kuduano;;FALSE;{CL’}10+{CL”’}2;;
13;numerals-chum1261-1-thirteen-1;numerals-chum1261-1;Chan2019;thirteen;13;kúdú ásà;kuduasa;;FALSE;{CL’}10+{CL”’}3;;
14;numerals-chum1261-1-fourteen-1;numerals-chum1261-1;Chan2019;fourteen;14;kúdú ánà;kuduana;;FALSE;{CL’}10+{CL”’}4;;
15;numerals-chum1261-1-fifteen-1;numerals-chum1261-1;Chan2019;fifteen;15;kúdú ánùː;kuduanu;;FALSE;{CL’}10+{CL”’}5;;
16;numerals-chum1261-1-sixteen-1;numerals-chum1261-1;Chan2019;sixteen;16;kúdú ásìyè;kuduasiye;;FALSE;{CL’}10+{CL”’}6;;
