;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-adan1248-1-one-1;numerals-adan1248-1;Chan2019;one;1;káké;kake;;FALSE;1;;
2;numerals-adan1248-1-two-1;numerals-adan1248-1;Chan2019;two;2;éɲɔ̀;eno;;FALSE;2;;
3;numerals-adan1248-1-three-1;numerals-adan1248-1;Chan2019;three;3;étɛ́;ete;;FALSE;3;;
4;numerals-adan1248-1-four-1;numerals-adan1248-1;Chan2019;four;4;éwìɛ̀;ewie;;FALSE;4;;
5;numerals-adan1248-1-five-1;numerals-adan1248-1;Chan2019;five;5;énúɔ́;enuo;;FALSE;5;;
6;numerals-adan1248-1-six-1;numerals-adan1248-1;Chan2019;six;6;ékpà;ekpa;;FALSE;6;;
7;numerals-adan1248-1-seven-1;numerals-adan1248-1;Chan2019;seven;7;kpáágó;kpaago;;FALSE;6+1’;;
8;numerals-adan1248-1-eight-1;numerals-adan1248-1;Chan2019;eight;8;kpááɲɔ́;kpaano;;FALSE;6+2;;
9;numerals-adan1248-1-nine-1;numerals-adan1248-1;Chan2019;nine;9;nɛ̀ɛ́;nee;;FALSE;9;;
10;numerals-adan1248-1-ten-1;numerals-adan1248-1;Chan2019;ten;10;ɲùŋmá;nungma;;FALSE;10;;
11;numerals-adan1248-1-eleven-1;numerals-adan1248-1;Chan2019;eleven;11;ɲùŋmá kɛ̀ káké;nungmakekake;;FALSE;10+[+]1;;
12;numerals-adan1248-1-twelve-1;numerals-adan1248-1;Chan2019;twelve;12;ɲùŋmá kɛ̀ éɲɔ̀;nungmakeeno;;FALSE;10+[+]2;;
13;numerals-adan1248-1-thirteen-1;numerals-adan1248-1;Chan2019;thirteen;13;ɲùŋmá kɛ̀ étɛ́;nungmakeete;;FALSE;10+[+]3;;
14;numerals-adan1248-1-fourteen-1;numerals-adan1248-1;Chan2019;fourteen;14;ɲùŋmá kɛ̀ éwìɛ̀;nungmakeewie;;FALSE;10+[+]4;;
15;numerals-adan1248-1-fifteen-1;numerals-adan1248-1;Chan2019;fifteen;15;ɲùŋmá kɛ̀ énúɔ́;nungmakeenuo;;FALSE;10+[+]5;;
16;numerals-adan1248-1-sixteen-1;numerals-adan1248-1;Chan2019;sixteen;16;ɲùŋmá kɛ̀ ékpà;nungmakeekpa;;FALSE;10+[+]6;;
17;numerals-adan1248-1-seventeen-1;numerals-adan1248-1;Chan2019;seventeen;17;ɲùŋmá kɛ̀ kpáágó;nungmakekpaago;;FALSE;10+[+]6+1’;;
18;numerals-adan1248-1-eighteen-1;numerals-adan1248-1;Chan2019;eighteen;18;ɲùŋmá kɛ̀ kpááɲɔ́;nungmakekpaano;;FALSE;10+[+]6+2;;
19;numerals-adan1248-1-nineteen-1;numerals-adan1248-1;Chan2019;nineteen;19;ɲùŋmá kɛ̀ nɛ̀ɛ́;nungmakenee;;FALSE;10+[+]9;;
20;numerals-adan1248-1-twenty-1;numerals-adan1248-1;Chan2019;twenty;20;ɲùŋmá éɲɔ̀;nungmaeno;;FALSE;10·2;;
21;numerals-adan1248-1-twentyone-1;numerals-adan1248-1;Chan2019;twentyone;21;ɲùŋmá éɲɔ̀ kɛ̀ káké;nungmaenokekake;;FALSE;(10·2)+[+]1;;
22;numerals-adan1248-1-twentytwo-1;numerals-adan1248-1;Chan2019;twentytwo;22;ɲùŋmá éɲɔ̀ kɛ̀ éɲɔ̀;nungmaenokeeno;;FALSE;(10·2)+[+]2;;
23;numerals-adan1248-1-twentythree-1;numerals-adan1248-1;Chan2019;twentythree;23;ɲùŋmá éɲɔ̀ kɛ̀ étɛ́;nungmaenokeete;;FALSE;(10·2)+[+]3;;
24;numerals-adan1248-1-twentyfour-1;numerals-adan1248-1;Chan2019;twentyfour;24;ɲùŋmá éɲɔ̀ kɛ̀ éwìɛ̀;nungmaenokeewie;;FALSE;(10·2)+[+]4;;
25;numerals-adan1248-1-twentyfive-1;numerals-adan1248-1;Chan2019;twentyfive;25;ɲùŋmá éɲɔ̀ kɛ̀ énúɔ́;nungmaenokeenuo;;FALSE;(10·2)+[+]5;;
26;numerals-adan1248-1-twentysix-1;numerals-adan1248-1;Chan2019;twentysix;26;ɲùŋmá éɲɔ̀ kɛ̀ ékpà;nungmaenokeekpa;;FALSE;(10·2)+[+]6;;
27;numerals-adan1248-1-twentyseven-1;numerals-adan1248-1;Chan2019;twentyseven;27;ɲùŋmá éɲɔ̀ kɛ̀ kpáágó;nungmaenokekpaago;;FALSE;(10·2)+[+]6+1’;;
28;numerals-adan1248-1-twentyeight-1;numerals-adan1248-1;Chan2019;twentyeight;28;ɲùŋmá éɲɔ̀ kɛ̀ kpááɲɔ́;nungmaenokekpaano;;FALSE;(10·2)+[+]6+2;;
29;numerals-adan1248-1-twentynine-1;numerals-adan1248-1;Chan2019;twentynine;29;ɲùŋmá éɲɔ̀ kɛ̀ nɛ̀ɛ́;nungmaenokenee;;FALSE;(10·2)+[+]9;;
30;numerals-adan1248-1-thirty-1;numerals-adan1248-1;Chan2019;thirty;30;ɲùŋmá étɛ́;nungmaete;;FALSE;10·3;;
31;numerals-adan1248-1-forty-1;numerals-adan1248-1;Chan2019;forty;40;ɲùŋmá éwìɛ̀;nungmaewie;;FALSE;10·4;;
32;numerals-adan1248-1-fifty-1;numerals-adan1248-1;Chan2019;fifty;50;ɲùŋmá énúɔ́;nungmaenuo;;FALSE;10·5;;
33;numerals-adan1248-1-sixty-1;numerals-adan1248-1;Chan2019;sixty;60;ɲùŋmá ékpà;nungmaekpa;;FALSE;10·6;;
34;numerals-adan1248-1-seventy-1;numerals-adan1248-1;Chan2019;seventy;70;ɲùŋmá kpáágó;nungmakpaago;;FALSE;10·(6+1’);;
35;numerals-adan1248-1-eighty-1;numerals-adan1248-1;Chan2019;eighty;80;ɲùŋmá kpááɲɔ́;nungmakpaano;;FALSE;10·(6+2);;
36;numerals-adan1248-1-ninety-1;numerals-adan1248-1;Chan2019;ninety;90;ɲùŋmá nɛ̀ɛ́;nungmanee;;FALSE;10·9;;
37;numerals-adan1248-1-hundred-1;numerals-adan1248-1;Chan2019;hundred;100;làfá;lafa;;FALSE;100;;
38;numerals-adan1248-1-hundred-2;numerals-adan1248-1;Chan2019;hundred;100;làfá káké;lafakake;;FALSE;100·1;;
39;numerals-adan1248-1-twohundred-1;numerals-adan1248-1;Chan2019;twohundred;200;làfá éɲɔ̀;lafaeno;;FALSE;100·2;;
40;numerals-adan1248-1-thousand-1;numerals-adan1248-1;Chan2019;thousand;1000;àkpé;akpe;;FALSE;1000;;
41;numerals-adan1248-1-thousand-2;numerals-adan1248-1;Chan2019;thousand;1000;àkpé káké;akpekake;;FALSE;1000·1;;
42;numerals-adan1248-1-twothousand-1;numerals-adan1248-1;Chan2019;twothousand;2000;àkpé éɲɔ̀;akpeeno;;FALSE;1000·2;;
