;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mark1256-1-one-1;numerals-mark1256-1;Chan2019;one;1;kyen;kyen;;FALSE;1;;
2;numerals-mark1256-1-one-2;numerals-mark1256-1;Chan2019;one;1;kyeren;kyeren;;FALSE;1’;;
3;numerals-mark1256-1-two-1;numerals-mark1256-1;Chan2019;two;2;fila;fila;;FALSE;2;;
4;numerals-mark1256-1-two-2;numerals-mark1256-1;Chan2019;two;2;fila;fila;;FALSE;2';;
5;numerals-mark1256-1-three-1;numerals-mark1256-1;Chan2019;three;3;saba;saba;;FALSE;3;;
6;numerals-mark1256-1-three-2;numerals-mark1256-1;Chan2019;three;3;saba;saba;;FALSE;3’;;
7;numerals-mark1256-1-four-1;numerals-mark1256-1;Chan2019;four;4;nɛi;nei;;FALSE;4;;
8;numerals-mark1256-1-four-2;numerals-mark1256-1;Chan2019;four;4;naani;naani;;FALSE;4’;;
9;numerals-mark1256-1-five-1;numerals-mark1256-1;Chan2019;five;5;luu;luu;;FALSE;5;;
10;numerals-mark1256-1-five-2;numerals-mark1256-1;Chan2019;five;5;luuru;luuru;;FALSE;5’;;
11;numerals-mark1256-1-six-1;numerals-mark1256-1;Chan2019;six;6;wɔɔ;woo;;FALSE;5’+[1”];;
12;numerals-mark1256-1-six-2;numerals-mark1256-1;Chan2019;six;6;wɔɔrɔ;wooro;;FALSE;5”+[1”’];;
13;numerals-mark1256-1-seven-1;numerals-mark1256-1;Chan2019;seven;7;wəna;wana;;FALSE;5”'+2';;
14;numerals-mark1256-1-seven-2;numerals-mark1256-1;Chan2019;seven;7;wonla;wonla;;FALSE;"5””+2""";;
15;numerals-mark1256-1-eight-1;numerals-mark1256-1;Chan2019;eight;8;sii;sii;;FALSE;8;;
16;numerals-mark1256-1-eight-2;numerals-mark1256-1;Chan2019;eight;8;siɡi;sigi;;FALSE;8’;;
17;numerals-mark1256-1-nine-1;numerals-mark1256-1;Chan2019;nine;9;konon;konon;;FALSE;9;;
18;numerals-mark1256-1-nine-2;numerals-mark1256-1;Chan2019;nine;9;kondon;kondon;;FALSE;9’;;
19;numerals-mark1256-1-ten-1;numerals-mark1256-1;Chan2019;ten;10;tan;tan;;FALSE;10;;
20;numerals-mark1256-1-ten-2;numerals-mark1256-1;Chan2019;ten;10;tan;tan;;FALSE;10;;
21;numerals-mark1256-1-eleven-1;numerals-mark1256-1;Chan2019;eleven;11;tan ni kyen;tannikyen;;FALSE;10+{+}1;;
22;numerals-mark1256-1-eleven-2;numerals-mark1256-1;Chan2019;eleven;11;tan ni kyen;tannikyen;;FALSE;10+{+}1;;
23;numerals-mark1256-1-twelve-1;numerals-mark1256-1;Chan2019;twelve;12;tan ni fila;tannifila;;FALSE;10+{+}2;;
24;numerals-mark1256-1-twelve-2;numerals-mark1256-1;Chan2019;twelve;12;tan ni fila;tannifila;;FALSE;10+{+}2;;
25;numerals-mark1256-1-thirteen-1;numerals-mark1256-1;Chan2019;thirteen;13;tan ni saba;tannisaba;;FALSE;10+{+}3;;
26;numerals-mark1256-1-thirteen-2;numerals-mark1256-1;Chan2019;thirteen;13;tan ni saba;tannisaba;;FALSE;10+{+}3;;
27;numerals-mark1256-1-fourteen-1;numerals-mark1256-1;Chan2019;fourteen;14;tan ni nɛi;tanninei;;FALSE;10+{+}4;;
28;numerals-mark1256-1-fourteen-2;numerals-mark1256-1;Chan2019;fourteen;14;tan naani;tannaani;;FALSE;10+{+}4';;
29;numerals-mark1256-1-fifteen-1;numerals-mark1256-1;Chan2019;fifteen;15;tan ni luu;tanniluu;;FALSE;10+{+}5;;
30;numerals-mark1256-1-fifteen-2;numerals-mark1256-1;Chan2019;fifteen;15;tan ni luuru;tanniluuru;;FALSE;10+{+}5’;;
31;numerals-mark1256-1-sixteen-1;numerals-mark1256-1;Chan2019;sixteen;16;tan ni wɔɔ;tanniwoo;;FALSE;10+{+}5’+[1”];;
32;numerals-mark1256-1-sixteen-2;numerals-mark1256-1;Chan2019;sixteen;16;tan ni wɔɔrɔ;tanniwooro;;FALSE;10+{+}5”+[1”’];;
33;numerals-mark1256-1-seventeen-1;numerals-mark1256-1;Chan2019;seventeen;17;tan ni wonla;tanniwonla;;FALSE;10+{+}5””+2”;;
34;numerals-mark1256-1-seventeen-2;numerals-mark1256-1;Chan2019;seventeen;17;tan ni wonla;tanniwonla;;FALSE;10+{+}5””+2”;;
35;numerals-mark1256-1-eighteen-1;numerals-mark1256-1;Chan2019;eighteen;18;tan ni sii;tannisii;;FALSE;10+{+}8;;
36;numerals-mark1256-1-eighteen-2;numerals-mark1256-1;Chan2019;eighteen;18;tan ni siɡi;tannisigi;;FALSE;10+{+}8’;;
37;numerals-mark1256-1-nineteen-1;numerals-mark1256-1;Chan2019;nineteen;19;tan ni konon;tannikonon;;FALSE;10+{+}9;;
38;numerals-mark1256-1-nineteen-2;numerals-mark1256-1;Chan2019;nineteen;19;tan ni kondon;tannikondon;;FALSE;10+{+}9';;
39;numerals-mark1256-1-twenty-1;numerals-mark1256-1;Chan2019;twenty;20;muɔn;muon;;FALSE;20;;
40;numerals-mark1256-1-twenty-2;numerals-mark1256-1;Chan2019;twenty;20;muɔn;muon;;FALSE;20;;
41;numerals-mark1256-1-twentyone-1;numerals-mark1256-1;Chan2019;twentyone;21;muɔn ni kyen;muonnikyen;;FALSE;20+{+}1;;
42;numerals-mark1256-1-twentyone-2;numerals-mark1256-1;Chan2019;twentyone;21;muɔn ni kyen;muonnikyen;;FALSE;20+{+}1;;
43;numerals-mark1256-1-twentytwo-1;numerals-mark1256-1;Chan2019;twentytwo;22;muɔn ni fila;muonnifila;;FALSE;20+{+}2;;
44;numerals-mark1256-1-twentytwo-2;numerals-mark1256-1;Chan2019;twentytwo;22;muɔn ni fila;muonnifila;;FALSE;20+{+}2;;
45;numerals-mark1256-1-twentythree-1;numerals-mark1256-1;Chan2019;twentythree;23;muɔn ni saba;muonnisaba;;FALSE;20+{+}3;;
46;numerals-mark1256-1-twentythree-2;numerals-mark1256-1;Chan2019;twentythree;23;muɔn ni saba;muonnisaba;;FALSE;20+{+}3;;
47;numerals-mark1256-1-twentyfour-1;numerals-mark1256-1;Chan2019;twentyfour;24;muɔn ni nɛi;muonninei;;FALSE;20+{+}4;;
48;numerals-mark1256-1-twentyfour-2;numerals-mark1256-1;Chan2019;twentyfour;24;muɔn ni naani;muonninaani;;FALSE;20+{+}4’;;
49;numerals-mark1256-1-twentyfive-1;numerals-mark1256-1;Chan2019;twentyfive;25;muɔn ni luu;muonniluu;;FALSE;20+{+}5;;
50;numerals-mark1256-1-twentyfive-2;numerals-mark1256-1;Chan2019;twentyfive;25;muɔn ni luuru;muonniluuru;;FALSE;20+{+}5';;
51;numerals-mark1256-1-twentysix-1;numerals-mark1256-1;Chan2019;twentysix;26;muɔn ni wɔɔ;muonniwoo;;FALSE;20+{+}5”+[1”];;
52;numerals-mark1256-1-twentysix-2;numerals-mark1256-1;Chan2019;twentysix;26;muɔn ni wɔɔrɔ;muonniwooro;;FALSE;20+{+}5’”+[1”’];;
53;numerals-mark1256-1-twentyseven-1;numerals-mark1256-1;Chan2019;twentyseven;27;muɔn ni wonla;muonniwonla;;FALSE;20+{+}5””+2”;;
54;numerals-mark1256-1-twentyseven-2;numerals-mark1256-1;Chan2019;twentyseven;27;muɔn ni wonla;muonniwonla;;FALSE;20+{+}5””+2”;;
55;numerals-mark1256-1-twentyeight-1;numerals-mark1256-1;Chan2019;twentyeight;28;muɔn ni sii;muonnisii;;FALSE;20+{+}8;;
56;numerals-mark1256-1-twentyeight-2;numerals-mark1256-1;Chan2019;twentyeight;28;muɔn ni siɡi;muonnisigi;;FALSE;20+{+}8’;;
57;numerals-mark1256-1-twentynine-1;numerals-mark1256-1;Chan2019;twentynine;29;muɔn ni konon;muonnikonon;;FALSE;20+{+}9;;
58;numerals-mark1256-1-twentynine-2;numerals-mark1256-1;Chan2019;twentynine;29;muɔn ni kondon;muonnikondon;;FALSE;20+{+}9’;;
