;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-gonj1241-1-one-1;numerals-gonj1241-1;Chan2019;one;1;à-kô;ako;;FALSE;{CL}1;;
2;numerals-gonj1241-1-two-1;numerals-gonj1241-1;Chan2019;two;2;à-ɲɔ́;ano;;FALSE;{CL}2;;
3;numerals-gonj1241-1-three-1;numerals-gonj1241-1;Chan2019;three;3;à-sá;asa;;FALSE;{CL}3;;
4;numerals-gonj1241-1-four-1;numerals-gonj1241-1;Chan2019;four;4;à-ná;ana;;FALSE;{CL}4;;
5;numerals-gonj1241-1-five-1;numerals-gonj1241-1;Chan2019;five;5;à-nú;anu;;FALSE;{CL}5;;
6;numerals-gonj1241-1-six-1;numerals-gonj1241-1;Chan2019;six;6;à-ʃé;ase;;FALSE;{CL}6;;
7;numerals-gonj1241-1-seven-1;numerals-gonj1241-1;Chan2019;seven;7;à-ʃúnù;asunu;;FALSE;{CL}7;;
8;numerals-gonj1241-1-eight-1;numerals-gonj1241-1;Chan2019;eight;8;à-bùrùwá;aburuwa;;FALSE;{CL}8;;
9;numerals-gonj1241-1-nine-1;numerals-gonj1241-1;Chan2019;nine;9;à-k͡pánà;akpana;;FALSE;{CL}9;;
10;numerals-gonj1241-1-ten-1;numerals-gonj1241-1;Chan2019;ten;10;kùdú;kudu;;FALSE;{CL’}10;;
11;numerals-gonj1241-1-eleven-1;numerals-gonj1241-1;Chan2019;eleven;11;kùdú kìkó;kudukiko;;FALSE;{CL’}10+{CL”}1;;
12;numerals-gonj1241-1-twelve-1;numerals-gonj1241-1;Chan2019;twelve;12;kùdú áɲɔ̀;kuduano;;FALSE;{CL’}10+2;;
13;numerals-gonj1241-1-thirteen-1;numerals-gonj1241-1;Chan2019;thirteen;13;kùdú ásà;kuduasa;;FALSE;{CL’}10+3;;
14;numerals-gonj1241-1-fourteen-1;numerals-gonj1241-1;Chan2019;fourteen;14;kùdú ánà;kuduana;;FALSE;{CL’}10+4;;
15;numerals-gonj1241-1-fifteen-1;numerals-gonj1241-1;Chan2019;fifteen;15;kùdú ánù;kuduanu;;FALSE;{CL’}10+5;;
16;numerals-gonj1241-1-sixteen-1;numerals-gonj1241-1;Chan2019;sixteen;16;kùdú áʃé;kuduase;;FALSE;{CL’}10+6;;
17;numerals-gonj1241-1-seventeen-1;numerals-gonj1241-1;Chan2019;seventeen;17;kùdú áʃùnù;kuduasunu;;FALSE;{CL’}10+7;;
18;numerals-gonj1241-1-eighteen-1;numerals-gonj1241-1;Chan2019;eighteen;18;kùdú ábùrùwá;kuduaburuwa;;FALSE;{CL’}10+8;;
19;numerals-gonj1241-1-nineteen-1;numerals-gonj1241-1;Chan2019;nineteen;19;kùdú ák͡pánà;kuduakpana;;FALSE;{CL’}10+9;;
20;numerals-gonj1241-1-twenty-1;numerals-gonj1241-1;Chan2019;twenty;20;àdù-àɲɔ́;aduano;;FALSE;{CL}10·{CL}2;{PLU}10·{CL}2;
21;numerals-gonj1241-1-twentyone-1;numerals-gonj1241-1;Chan2019;twentyone;21;àdù-àɲɔ́ kìkô;aduanokiko;;FALSE;({CL}10·{CL}2)+{CL”}1;;
22;numerals-gonj1241-1-twentytwo-1;numerals-gonj1241-1;Chan2019;twentytwo;22;àdù-àɲɔ́ àɲɔ́;aduanoano;;FALSE;({CL}10·{CL}2)+{CL}2;;
23;numerals-gonj1241-1-twentythree-1;numerals-gonj1241-1;Chan2019;twentythree;23;àdù-àɲɔ́ àsá;aduanoasa;;FALSE;({CL}10·{CL}2)+{CL}3;;
24;numerals-gonj1241-1-twentyfour-1;numerals-gonj1241-1;Chan2019;twentyfour;24;àdù-àɲɔ́ àná;aduanoana;;FALSE;({CL}10·{CL}2)+{CL}4;;
25;numerals-gonj1241-1-twentyfive-1;numerals-gonj1241-1;Chan2019;twentyfive;25;àdù-àɲɔ́ ànú;aduanoanu;;FALSE;({CL}10·{CL}2)+{CL}5;;
26;numerals-gonj1241-1-twentysix-1;numerals-gonj1241-1;Chan2019;twentysix;26;àdù-àɲɔ́ àʃé;aduanoase;;FALSE;({CL}10·{CL}2)+{CL}6;;
27;numerals-gonj1241-1-twentyseven-1;numerals-gonj1241-1;Chan2019;twentyseven;27;àdù-àɲɔ́ àʃúnù;aduanoasunu;;FALSE;({CL}10·{CL}2)+{CL}7;;
