;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-dann1241-1-one-1;numerals-dann1241-1;Chan2019;one;1;dō;do;;FALSE;1;;
2;numerals-dann1241-1-two-1;numerals-dann1241-1;Chan2019;two;2;plɛ̀;ple;;FALSE;2;;
3;numerals-dann1241-1-three-1;numerals-dann1241-1;Chan2019;three;3;yââɡā;yaaga;;FALSE;3;;
4;numerals-dann1241-1-four-1;numerals-dann1241-1;Chan2019;four;4;yîîsīë̄;yiisie;;FALSE;4;;
5;numerals-dann1241-1-five-1;numerals-dann1241-1;Chan2019;five;5;sɔ́ɔ́ɗú;soodu;;FALSE;5;;
6;numerals-dann1241-1-six-1;numerals-dann1241-1;Chan2019;six;6;slâdō;slado;( 5 + 1 );FALSE;5'+1;;
7;numerals-dann1241-1-seven-1;numerals-dann1241-1;Chan2019;seven;7;slâplɛ̂;slaple;( 5 + 2 );FALSE;5'+2;;
8;numerals-dann1241-1-eight-1;numerals-dann1241-1;Chan2019;eight;8;slǽæ̂ɡ̄;slaeaeg;( 5 + 3 );FALSE;5”+3';;
9;numerals-dann1241-1-nine-1;numerals-dann1241-1;Chan2019;nine;9;séîsīë̄;seisie;( 5 + 4 );FALSE;"5""'+4'";;
10;numerals-dann1241-1-ten-1;numerals-dann1241-1;Chan2019;ten;10;ɡɔ́ɔ̂dō;goodo;;FALSE;10·1;;
11;numerals-dann1241-1-eleven-1;numerals-dann1241-1;Chan2019;eleven;11;ɡɔ́ɔ̂dō ȫ ɡā dō;goodoogado;;FALSE;(10·1)+[+]1;;
12;numerals-dann1241-1-twelve-1;numerals-dann1241-1;Chan2019;twelve;12;ɡɔ́ɔ̂dō ȫ ɡā plɛ̀;goodoogaple;;FALSE;(10·1)+[+]2;;
13;numerals-dann1241-1-thirteen-1;numerals-dann1241-1;Chan2019;thirteen;13;ɡɔ́ɔ̂dō ȫ ɡā yââɡā;goodoogayaaga;;FALSE;(10·1)+[+]3;;
14;numerals-dann1241-1-fourteen-1;numerals-dann1241-1;Chan2019;fourteen;14;ɡɔ́ɔ̂dō ȫ ɡā yîîsīë̄;goodoogayiisie;;FALSE;(10·1)+[+]4;;
