;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-nzim1238-1-one-1;numerals-nzim1238-1;Chan2019;one;1;ɛ̀kʊ̃;eku;( in counting);FALSE;{CL}1;;
2;numerals-nzim1238-1-one-2;numerals-nzim1238-1;Chan2019;one;1;kʊ̃;ku;( after a noun);FALSE;1;;
3;numerals-nzim1238-1-two-1;numerals-nzim1238-1;Chan2019;two;2;ɲ́ɲʊ̃;nnu;( tone reversals after nouns );FALSE;2;;
4;numerals-nzim1238-1-three-1;numerals-nzim1238-1;Chan2019;three;3;ńsɑ̃;nsa;;FALSE;3;;
5;numerals-nzim1238-1-four-1;numerals-nzim1238-1;Chan2019;four;4;ńnɑ̃;nna;;FALSE;4;;
6;numerals-nzim1238-1-five-1;numerals-nzim1238-1;Chan2019;five;5;ńnṹ;nnu;;FALSE;5;;
7;numerals-nzim1238-1-six-1;numerals-nzim1238-1;Chan2019;six;6;ńsĩ́ã;nsia;;FALSE;6;;
8;numerals-nzim1238-1-seven-1;numerals-nzim1238-1;Chan2019;seven;7;ńsṹũ;nsuu;;FALSE;7;;
9;numerals-nzim1238-1-eight-1;numerals-nzim1238-1;Chan2019;eight;8;mɔ́cʊɛ;mocue;;FALSE;8;;
10;numerals-nzim1238-1-nine-1;numerals-nzim1238-1;Chan2019;nine;9;ŋɡʊ̃lɑ̃́;nggula;;FALSE;9;;
11;numerals-nzim1238-1-ten-1;numerals-nzim1238-1;Chan2019;ten;10;bulú;bulu;;FALSE;{CL}10;;
12;numerals-nzim1238-1-eleven-1;numerals-nzim1238-1;Chan2019;eleven;11;bulú nĩ́ɪ̃ kʊ̃;buluniiku;;FALSE;{CL}10+{+}1;;
13;numerals-nzim1238-1-twelve-1;numerals-nzim1238-1;Chan2019;twelve;12;bulú nĩ́ɪ̃ ɲɲʊ̃;buluniinnu;;FALSE;{CL}10+{+}2;;
14;numerals-nzim1238-1-thirteen-1;numerals-nzim1238-1;Chan2019;thirteen;13;bulú nĩ́ɪ̃ nsɑ̃;buluniinsa;;FALSE;{CL}10+{+}3;;
15;numerals-nzim1238-1-fourteen-1;numerals-nzim1238-1;Chan2019;fourteen;14;bulú nĩ́ɪ̃ nnɑ̃;buluniinna;;FALSE;{CL}10+{+}4;;
16;numerals-nzim1238-1-fifteen-1;numerals-nzim1238-1;Chan2019;fifteen;15;bulú nĩ́ɪ̃ nnũ;buluniinnu;;FALSE;{CL}10+{+}5;;
17;numerals-nzim1238-1-sixteen-1;numerals-nzim1238-1;Chan2019;sixteen;16;bulú nĩ́ɪ̃ nsĩã;buluniinsia;;FALSE;{CL}10+{+}6;;
18;numerals-nzim1238-1-seventeen-1;numerals-nzim1238-1;Chan2019;seventeen;17;bulú nĩ́ɪ̃ nsuː;buluniinsu;;FALSE;{CL}10+{+}7;;
19;numerals-nzim1238-1-eighteen-1;numerals-nzim1238-1;Chan2019;eighteen;18;bulú nĩ́ɪ̃ mɔcʊɛ;buluniimocue;;FALSE;{CL}10+{+}8;;
20;numerals-nzim1238-1-nineteen-1;numerals-nzim1238-1;Chan2019;nineteen;19;bulú nĩ́ɪ̃ ŋɡʊ̃lɑ̃;buluniinggula;;FALSE;{CL}10+{+}9;;
21;numerals-nzim1238-1-twenty-1;numerals-nzim1238-1;Chan2019;twenty;20;abúlaɲʊ̃;abulanu;;FALSE;{CL’}10·{CL’}2;;
22;numerals-nzim1238-1-twentyone-1;numerals-nzim1238-1;Chan2019;twentyone;21;abúla nĩ́ɪ̃ kʊ;abulaniiku;;FALSE;({CL’}10·{CL’}2)+{+}1;;
23;numerals-nzim1238-1-twentytwo-1;numerals-nzim1238-1;Chan2019;twentytwo;22;abúla nʊ̃ ɲɲʊ;abulanunnu;;FALSE;({CL’}10·{CL’}2)+{+}2;;
24;numerals-nzim1238-1-twentythree-1;numerals-nzim1238-1;Chan2019;twentythree;23;abúla nʊ̃ nsɑ̃;abulanunsa;;FALSE;({CL’}10·{CL’}2)+{+}3;;
25;numerals-nzim1238-1-twentyfour-1;numerals-nzim1238-1;Chan2019;twentyfour;24;abúla nʊ̃ nnɑ̃;abulanunna;;FALSE;({CL’}10·{CL’}2)+{+}4;;
26;numerals-nzim1238-1-twentyfive-1;numerals-nzim1238-1;Chan2019;twentyfive;25;abúla nʊ̃ nnũ;abulanunnu;;FALSE;({CL’}10·{CL’}2)+{+}5;;
27;numerals-nzim1238-1-twentysix-1;numerals-nzim1238-1;Chan2019;twentysix;26;abúla nʊ̃ nsĩã;abulanunsia;;FALSE;({CL’}10·{CL’}2)+{+}6;;
28;numerals-nzim1238-1-twentyseven-1;numerals-nzim1238-1;Chan2019;twentyseven;27;abúla nʊ̃ nsũː;abulanunsu;;FALSE;({CL’}10·{CL’}2)+{+}7;;
29;numerals-nzim1238-1-twentyeight-1;numerals-nzim1238-1;Chan2019;twentyeight;28;abúla nʊ̃ mɔcʊɛ;abulanumocue;;FALSE;({CL’}10·{CL’}2)+{+}8;;
30;numerals-nzim1238-1-twentynine-1;numerals-nzim1238-1;Chan2019;twentynine;29;abúla nʊ̃ ŋɡʊ̃lɑ̃;abulanunggula;;FALSE;({CL’}10·{CL’}2)+{+}9;;
31;numerals-nzim1238-1-thirty-1;numerals-nzim1238-1;Chan2019;thirty;30;abúlasɑ̃;abulasa;;FALSE;{CL’}10·{CL’}3;;
32;numerals-nzim1238-1-forty-1;numerals-nzim1238-1;Chan2019;forty;40;abúlalɑ̃;abulala;;FALSE;{CL’}10·{CL’}4;;
33;numerals-nzim1238-1-fifty-1;numerals-nzim1238-1;Chan2019;fifty;50;abúlalũ;abulalu;;FALSE;{CL’}10·{CL’}5;;
34;numerals-nzim1238-1-sixty-1;numerals-nzim1238-1;Chan2019;sixty;60;abúlasiã;abulasia;;FALSE;{CL’}10·{CL’}6;;
35;numerals-nzim1238-1-seventy-1;numerals-nzim1238-1;Chan2019;seventy;70;abúlasũː;abulasu;;FALSE;{CL’}10·{CL’}7;;
36;numerals-nzim1238-1-eighty-1;numerals-nzim1238-1;Chan2019;eighty;80;abúlacʊɛ;abulacue;;FALSE;{CL’}10·{CL’}8;;
37;numerals-nzim1238-1-ninety-1;numerals-nzim1238-1;Chan2019;ninety;90;abúlahʊ̃lɑ̃;abulahula;;FALSE;{CL’}10·{CL’}9;;
38;numerals-nzim1238-1-hundred-1;numerals-nzim1238-1;Chan2019;hundred;100;ɛjɑ kʊ̃́;ejaku;;FALSE;{CL”’}100·1;;
39;numerals-nzim1238-1-twohundred-1;numerals-nzim1238-1;Chan2019;twohundred;200;ɛjɑ ɲɲʊ̃́;ejannu;;FALSE;{CL”’}100·2;;
40;numerals-nzim1238-1-thousand-1;numerals-nzim1238-1;Chan2019;thousand;1000;ɑk͡pɪ̃lɪ̃ kʊ̃́;akpiliku;;FALSE;1000·1;;
41;numerals-nzim1238-1-twothousand-1;numerals-nzim1238-1;Chan2019;twothousand;2000;ɑk͡pɪ̃lɪ̃ ɲɲʊ̃́;akpilinnu;;FALSE;1000·2;;
