;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-sele1249-1-one-1;numerals-sele1249-1;Chan2019;one;1;ònwíì;onwii;;FALSE;{CL}1;;
2;numerals-sele1249-1-two-1;numerals-sele1249-1;Chan2019;two;2;ɔ̀ɲɔ́;ono;;FALSE;{CL}2;;
3;numerals-sele1249-1-three-1;numerals-sele1249-1;Chan2019;three;3;òtìɛ́;otie;;FALSE;{CL}3;;
4;numerals-sele1249-1-four-1;numerals-sele1249-1;Chan2019;four;4;ɔ́nà;ona;;FALSE;{CL}4;;
5;numerals-sele1249-1-five-1;numerals-sele1249-1;Chan2019;five;5;ɔ̀nɔ́ɔ̀;onoo;;FALSE;{CL}5;;
6;numerals-sele1249-1-six-1;numerals-sele1249-1;Chan2019;six;6;òkúɔ́;okuo;;FALSE;{CL}6;;
7;numerals-sele1249-1-seven-1;numerals-sele1249-1;Chan2019;seven;7;kùɛ́nsĩ́;kuensi;;FALSE;{CL}7;;
8;numerals-sele1249-1-eight-1;numerals-sele1249-1;Chan2019;eight;8;ɔ̀nɛ́;one;;FALSE;{CL}8;;
9;numerals-sele1249-1-nine-1;numerals-sele1249-1;Chan2019;nine;9;nàásĩ́;naasi;;FALSE;9;;
10;numerals-sele1249-1-ten-1;numerals-sele1249-1;Chan2019;ten;10;lèfósì;lefosi;;FALSE;10;;
11;numerals-sele1249-1-eleven-1;numerals-sele1249-1;Chan2019;eleven;11;lèfósì-ònwíì;lefosionwii;;FALSE;10+[+]1;;
12;numerals-sele1249-1-twelve-1;numerals-sele1249-1;Chan2019;twelve;12;lèfósì-ɔ̀ɲɔ́;lefosiono;;FALSE;10+[+]2;;
13;numerals-sele1249-1-thirteen-1;numerals-sele1249-1;Chan2019;thirteen;13;lèfósì-òtìɛ́;lefosiotie;;FALSE;10+[+]3;;
14;numerals-sele1249-1-fourteen-1;numerals-sele1249-1;Chan2019;fourteen;14;lèfósì-ɔ́nà;lefosiona;;FALSE;10+[+]4;;
15;numerals-sele1249-1-fifteen-1;numerals-sele1249-1;Chan2019;fifteen;15;lèfósì-ɔ̀nɔ́ɔ̀́;lefosionoo;;FALSE;10+[+]5;;
16;numerals-sele1249-1-sixteen-1;numerals-sele1249-1;Chan2019;sixteen;16;lèfósì-òkúɔ́;lefosiokuo;;FALSE;10+[+]6;;
17;numerals-sele1249-1-seventeen-1;numerals-sele1249-1;Chan2019;seventeen;17;lèfósì-òkùɛ́nsĩ́;lefosiokuensi;;FALSE;10+[+]7;;
18;numerals-sele1249-1-eighteen-1;numerals-sele1249-1;Chan2019;eighteen;18;lèfósì-ɔ̀nɛ́;lefosione;;FALSE;10+[+]8;;
19;numerals-sele1249-1-nineteen-1;numerals-sele1249-1;Chan2019;nineteen;19;lèfósì-ɔ̀nàásĩ́;lefosionaasi;;FALSE;10+[+]9;;
20;numerals-sele1249-1-twenty-1;numerals-sele1249-1;Chan2019;twenty;20;àfósì àɲɔ́;afosiano;;FALSE;{CL’}10·2;{PLU’}10·2;
21;numerals-sele1249-1-twentyone-1;numerals-sele1249-1;Chan2019;twentyone;21;àfósì àɲɔ́ ònwíì;afosianoonwii;;FALSE;({CL’}10·{CL’}2)+{CL}1;;
22;numerals-sele1249-1-twentytwo-1;numerals-sele1249-1;Chan2019;twentytwo;22;àfósì àɲɔ́ ɔ̀ɲɔ́;afosianoono;;FALSE;({CL’}10·{CL’}2)+{CL}2;;
23;numerals-sele1249-1-twentythree-1;numerals-sele1249-1;Chan2019;twentythree;23;àfósì àɲɔ́ òtìɛ́;afosianootie;;FALSE;({CL’}10·{CL’}2)+{CL}3;;
24;numerals-sele1249-1-twentyfour-1;numerals-sele1249-1;Chan2019;twentyfour;24;àfósì àɲɔ́ ɔ́nà;afosianoona;;FALSE;({CL’}10·{CL’}2)+{CL}4;;
25;numerals-sele1249-1-twentyfive-1;numerals-sele1249-1;Chan2019;twentyfive;25;àfósì àɲɔ́ ɔ̀nɔ́ɔ̀;afosianoonoo;;FALSE;({CL’}10·{CL’}2)+{CL}5;;
26;numerals-sele1249-1-twentysix-1;numerals-sele1249-1;Chan2019;twentysix;26;àfósì àɲɔ́ òkúɔ́;afosianookuo;;FALSE;({CL}10·{CL’}2)+{CL}6;;
27;numerals-sele1249-1-twentyseven-1;numerals-sele1249-1;Chan2019;twentyseven;27;àfósì àɲɔ́ òkùɛ́nsĩ́;afosianookuensi;;FALSE;({CL’}10·{CL’}2)+{CL}7;;
28;numerals-sele1249-1-twentyeight-1;numerals-sele1249-1;Chan2019;twentyeight;28;àfósì àɲɔ́ ɔ̀nɛ́;afosianoone;;FALSE;({CL’}10·{CL’}2)+{CL}8;;
29;numerals-sele1249-1-twentynine-1;numerals-sele1249-1;Chan2019;twentynine;29;àfósì àɲɔ́ ɔ̀nàásĩ́;afosianoonaasi;;FALSE;({CL’}10·{CL’}2)+{CL}9;;
30;numerals-sele1249-1-thirty-1;numerals-sele1249-1;Chan2019;thirty;30;àfósì àtìɛ́;afosiatie;;FALSE;{CL’}10·3;;
31;numerals-sele1249-1-forty-1;numerals-sele1249-1;Chan2019;forty;40;àfósì àná;afosiana;;FALSE;{CL’}10·4;;
