;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-maas1239-1-one-1;numerals-maas1239-1;Chan2019;one;1;ɡoʔo;goo;;FALSE;1;;
2;numerals-maas1239-1-two-1;numerals-maas1239-1;Chan2019;two;2;ɗiɗi;didi;;FALSE;2;;
3;numerals-maas1239-1-three-1;numerals-maas1239-1;Chan2019;three;3;tati;tati;;FALSE;3;;
4;numerals-maas1239-1-four-1;numerals-maas1239-1;Chan2019;four;4;naj;naj;;FALSE;4;;
5;numerals-maas1239-1-five-1;numerals-maas1239-1;Chan2019;five;5;d͡ʒoj;dzoj;;FALSE;5;;
6;numerals-maas1239-1-six-1;numerals-maas1239-1;Chan2019;six;6;d͡ʒeːɡom;dzegom;( 5 + 1 );FALSE;5’+1’;;
7;numerals-maas1239-1-seven-1;numerals-maas1239-1;Chan2019;seven;7;d͡ʒeɗ:i;dzedi;( 5 + 2 );FALSE;5”+2’;;
8;numerals-maas1239-1-eight-1;numerals-maas1239-1;Chan2019;eight;8;d͡ʒet:i;dzeti;( 5 + 3 );FALSE;5”+3’;;
9;numerals-maas1239-1-nine-1;numerals-maas1239-1;Chan2019;nine;9;d͡ʒeːnaj;dzenaj;( 5 + 4 );FALSE;5”+4;;
10;numerals-maas1239-1-ten-1;numerals-maas1239-1;Chan2019;ten;10;sap:o;sapo;;FALSE;10;;
11;numerals-maas1239-1-eleven-1;numerals-maas1239-1;Chan2019;eleven;11;sap:o e ɡoʔo;sapoegoo;;FALSE;10+1;;
12;numerals-maas1239-1-twelve-1;numerals-maas1239-1;Chan2019;twelve;12;sap:o e ɗiɗi;sapoedidi;;FALSE;10+2;;
13;numerals-maas1239-1-thirteen-1;numerals-maas1239-1;Chan2019;thirteen;13;sap:o e tati;sapoetati;;FALSE;10+3;;
14;numerals-maas1239-1-fourteen-1;numerals-maas1239-1;Chan2019;fourteen;14;sap:o e naj;sapoenaj;;FALSE;10+4;;
15;numerals-maas1239-1-fifteen-1;numerals-maas1239-1;Chan2019;fifteen;15;sap:o e d͡ʒoj;sapoedzoj;;FALSE;10+5;;
16;numerals-maas1239-1-sixteen-1;numerals-maas1239-1;Chan2019;sixteen;16;sap:o e d͡ʒeːɡom;sapoedzegom;;FALSE;(10+5’)+1’;;
17;numerals-maas1239-1-seventeen-1;numerals-maas1239-1;Chan2019;seventeen;17;sap:o e d͡ʒeɗ:i;sapoedzedi;;FALSE;(10+5”)+2’;;
18;numerals-maas1239-1-eighteen-1;numerals-maas1239-1;Chan2019;eighteen;18;sap:o e d͡ʒet:i;sapoedzeti;;FALSE;(10+5”)+3’;;
19;numerals-maas1239-1-nineteen-1;numerals-maas1239-1;Chan2019;nineteen;19;sap:o e d͡ʒeːnaj;sapoedzenaj;;FALSE;(10+5”)+4;;
20;numerals-maas1239-1-twenty-1;numerals-maas1239-1;Chan2019;twenty;20;noːɡay;nogay;;FALSE;20;;
21;numerals-maas1239-1-twentyone-1;numerals-maas1239-1;Chan2019;twentyone;21;noːɡaj e ɡoʔo;nogajegoo;;FALSE;20+{+}1;;
22;numerals-maas1239-1-twentytwo-1;numerals-maas1239-1;Chan2019;twentytwo;22;noːɡaj e ɗiɗi;nogajedidi;;FALSE;20+{+}2;;
23;numerals-maas1239-1-twentythree-1;numerals-maas1239-1;Chan2019;twentythree;23;noːɡaj e tati;nogajetati;;FALSE;20+{+}3;;
24;numerals-maas1239-1-twentyfour-1;numerals-maas1239-1;Chan2019;twentyfour;24;noːɡaj e naj;nogajenaj;;FALSE;20+{+}4;;
25;numerals-maas1239-1-twentyfive-1;numerals-maas1239-1;Chan2019;twentyfive;25;noːɡaj e d͡ʒoj;nogajedzoj;;FALSE;20+{+}5;;
26;numerals-maas1239-1-twentysix-1;numerals-maas1239-1;Chan2019;twentysix;26;noːɡaj e d͡ʒeːɡom;nogajedzegom;;FALSE;20+{+}5’+1’;;
27;numerals-maas1239-1-twentyseven-1;numerals-maas1239-1;Chan2019;twentyseven;27;noːɡaj e d͡ʒeɗ:i;nogajedzedi;;FALSE;20+{+}5”+2’;;
28;numerals-maas1239-1-twentyeight-1;numerals-maas1239-1;Chan2019;twentyeight;28;noːɡaj e d͡ʒet:i;nogajedzeti;;FALSE;20+{+}5”+3’;;
29;numerals-maas1239-1-twentynine-1;numerals-maas1239-1;Chan2019;twentynine;29;noːɡaj e d͡ʒeːnaj;nogajedzenaj;;FALSE;20+{+}5”+4;;
30;numerals-maas1239-1-thirty-1;numerals-maas1239-1;Chan2019;thirty;30;t͡ʃʰappantati;tshappantati;;FALSE;10’·3;{PLU}10’·3;
31;numerals-maas1239-1-forty-1;numerals-maas1239-1;Chan2019;forty;40;debe;debe;;FALSE;40;;
32;numerals-maas1239-1-fifty-1;numerals-maas1239-1;Chan2019;fifty;50;debe e sap:o;debeesapo;;FALSE;40+{+}10;;
33;numerals-maas1239-1-sixty-1;numerals-maas1239-1;Chan2019;sixty;60;mali-hemre;malihemre;;FALSE;20’-80;;
34;numerals-maas1239-1-seventy-1;numerals-maas1239-1;Chan2019;seventy;70;mali-hemre e sap:o;malihemreesapo;;FALSE;(20’-80)+10;;
35;numerals-maas1239-1-eighty-1;numerals-maas1239-1;Chan2019;eighty;80;hemre;hemre;(-bambara);TRUE;80;;
36;numerals-maas1239-1-ninety-1;numerals-maas1239-1;Chan2019;ninety;90;hemre(-bambara) e sap:o;hemrebambaraesapo;;FALSE;80+10;;
37;numerals-maas1239-1-hundred-1;numerals-maas1239-1;Chan2019;hundred;100;te:medere;temedere;;FALSE;100;;
38;numerals-maas1239-1-twohundred-1;numerals-maas1239-1;Chan2019;twohundred;200;te:medere ɗiɗi;temederedidi;;FALSE;100·2;;
39;numerals-maas1239-1-thousand-1;numerals-maas1239-1;Chan2019;thousand;1000;ud͡ʒenere;udzenere;;FALSE;1000;;
40;numerals-maas1239-1-twothousand-1;numerals-maas1239-1;Chan2019;twothousand;2000;ud͡ʒena:d͡ʒ ɗiɗi;udzenadzdidi;;FALSE;1000·2;;
