;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-akan1250-1-one-1;numerals-akan1250-1;Chan2019;one;1;baakó̃;baako;;FALSE;1;;
2;numerals-akan1250-1-two-1;numerals-akan1250-1;Chan2019;two;2;ə̀bìéń;abien;;FALSE;2;;
3;numerals-akan1250-1-three-1;numerals-akan1250-1;Chan2019;three;3;ə̀bìèsã́;abiesa;;FALSE;3;;
4;numerals-akan1250-1-four-1;numerals-akan1250-1;Chan2019;four;4;ànáń;anan;;FALSE;4;;
5;numerals-akan1250-1-five-1;numerals-akan1250-1;Chan2019;five;5;ə̀núḿ;anum;;FALSE;5;;
6;numerals-akan1250-1-six-1;numerals-akan1250-1;Chan2019;six;6;ə̀sìã́;asia;;FALSE;6;;
7;numerals-akan1250-1-seven-1;numerals-akan1250-1;Chan2019;seven;7;ə̀sɔ́ń;ason;;FALSE;7;;
8;numerals-akan1250-1-eight-1;numerals-akan1250-1;Chan2019;eight;8;àwòtɕɥé;awotcye;/tw/;FALSE;8;;
9;numerals-akan1250-1-nine-1;numerals-akan1250-1;Chan2019;nine;9;àkróń;akron;;FALSE;9;;
10;numerals-akan1250-1-ten-1;numerals-akan1250-1;Chan2019;ten;10;dú;du;;FALSE;10;;
11;numerals-akan1250-1-eleven-1;numerals-akan1250-1;Chan2019;eleven;11;dúbààkó̃;dubaako;;FALSE;10+1;;
12;numerals-akan1250-1-twelve-1;numerals-akan1250-1;Chan2019;twelve;12;dúmìèń;dumien;;FALSE;10+2;;
13;numerals-akan1250-1-thirteen-1;numerals-akan1250-1;Chan2019;thirteen;13;dúmìèǹsã́;dumiensa;;FALSE;10+3;;
14;numerals-akan1250-1-fourteen-1;numerals-akan1250-1;Chan2019;fourteen;14;dúnáń;dunan;;FALSE;10+4;;
15;numerals-akan1250-1-fifteen-1;numerals-akan1250-1;Chan2019;fifteen;15;dúnúḿ;dunum;;FALSE;10+5;;
16;numerals-akan1250-1-sixteen-1;numerals-akan1250-1;Chan2019;sixteen;16;dúńsìã́;dunsia;;FALSE;10+6;;
17;numerals-akan1250-1-seventeen-1;numerals-akan1250-1;Chan2019;seventeen;17;dúńsɔ́ń;dunson;;FALSE;10+7;;
18;numerals-akan1250-1-eighteen-1;numerals-akan1250-1;Chan2019;eighteen;18;dúnwɔ̀tɕɥí;dunwotcyi;;FALSE;10+8;;
19;numerals-akan1250-1-nineteen-1;numerals-akan1250-1;Chan2019;nineteen;19;dúńkrʊ́ń;dunkrun;;FALSE;10+9;;
20;numerals-akan1250-1-twenty-1;numerals-akan1250-1;Chan2019;twenty;20;ə̀dùònú;aduonu;;FALSE;{PLU}10·2;;{PLU}10·2
21;numerals-akan1250-1-twentyone-1;numerals-akan1250-1;Chan2019;twentyone;21;ə̀dùònú- baakṍ;aduonubaako;;FALSE;({PLU}10·2)+1;;
22;numerals-akan1250-1-twentytwo-1;numerals-akan1250-1;Chan2019;twentytwo;22;ə̀dùònú- ə̀bìén;aduonuabien;;FALSE;({PLU}10·2)+2;;
23;numerals-akan1250-1-twentythree-1;numerals-akan1250-1;Chan2019;twentythree;23;ə̀dùònú- ə̀bìèsã́;aduonuabiesa;;FALSE;({PLU}10·2)+3;;
24;numerals-akan1250-1-twentyfour-1;numerals-akan1250-1;Chan2019;twentyfour;24;ə̀dùònú- ànáń;aduonuanan;;FALSE;({PLU}10·2)+4;;
25;numerals-akan1250-1-twentyfive-1;numerals-akan1250-1;Chan2019;twentyfive;25;ə̀dùònú- ə̀núḿ;aduonuanum;;FALSE;({PLU}10·2)+5;;
26;numerals-akan1250-1-twentysix-1;numerals-akan1250-1;Chan2019;twentysix;26;ə̀dùònú- ə̀sìã́;aduonuasia;;FALSE;({PLU}10·2)+6;;
27;numerals-akan1250-1-twentyseven-1;numerals-akan1250-1;Chan2019;twentyseven;27;ə̀dùònú- ə̀sɔ́n;aduonuason;;FALSE;({PLU}10·2)+7;;
28;numerals-akan1250-1-twentyeight-1;numerals-akan1250-1;Chan2019;twentyeight;28;ə̀dùònú- àwòtɕɥé;aduonuawotcye;/tw/;FALSE;({PLU}10·2)+8;;
29;numerals-akan1250-1-twentynine-1;numerals-akan1250-1;Chan2019;twentynine;29;ə̀dùònú- àkrón;aduonuakron;;FALSE;({PLU}10·2)+9;;
30;numerals-akan1250-1-thirty-1;numerals-akan1250-1;Chan2019;thirty;30;ə̀dùàsã́;aduasa;;FALSE;{PLU}10·3;;
31;numerals-akan1250-1-forty-1;numerals-akan1250-1;Chan2019;forty;40;ə̀dùànáń;aduanan;;FALSE;{PLU}10·4;;
32;numerals-akan1250-1-fifty-1;numerals-akan1250-1;Chan2019;fifty;50;ə̀dùònúḿ;aduonum;;FALSE;{PLU}10·5;;
33;numerals-akan1250-1-sixty-1;numerals-akan1250-1;Chan2019;sixty;60;ə̀dùòsíã́;aduosia;;FALSE;{PLU}10·6;;
34;numerals-akan1250-1-seventy-1;numerals-akan1250-1;Chan2019;seventy;70;ə̀dùɔ̀sɔ́ń;aduoson;;FALSE;{PLU}10·7;;
35;numerals-akan1250-1-eighty-1;numerals-akan1250-1;Chan2019;eighty;80;ə̀dùɔ̀wɔ́ɕtɥí;aduowoctyi;;FALSE;{PLU}10·8;;
36;numerals-akan1250-1-ninety-1;numerals-akan1250-1;Chan2019;ninety;90;ə̀dùònkróń;aduonkron;;FALSE;{PLU}10·9;;
37;numerals-akan1250-1-hundred-1;numerals-akan1250-1;Chan2019;hundred;100;ɔ̀hà;oha;;FALSE;100;;
38;numerals-akan1250-1-twohundred-1;numerals-akan1250-1;Chan2019;twohundred;200;ɔ̀hà-ə̀bìéń;ohaabien;;FALSE;100·2;;
39;numerals-akan1250-1-thousand-1;numerals-akan1250-1;Chan2019;thousand;1000;àpíḿ;apim;;FALSE;1000;;
40;numerals-akan1250-1-twothousand-1;numerals-akan1250-1;Chan2019;twothousand;2000;m̀píḿ- ə̀bìén;mpimabien;;FALSE;1000·2;;
