;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mand1436-1-one-1;numerals-mand1436-1;Chan2019;one;1;kíliŋ;kiling;;FALSE;1;;
2;numerals-mand1436-1-two-1;numerals-mand1436-1;Chan2019;two;2;fula;fula;;FALSE;2;;
3;numerals-mand1436-1-three-1;numerals-mand1436-1;Chan2019;three;3;saba;saba;;FALSE;3;;
4;numerals-mand1436-1-four-1;numerals-mand1436-1;Chan2019;four;4;náani;naani;;FALSE;4;;
5;numerals-mand1436-1-five-1;numerals-mand1436-1;Chan2019;five;5;lúulu;luulu;;FALSE;5;;
6;numerals-mand1436-1-six-1;numerals-mand1436-1;Chan2019;six;6;wóoro;wooro;;FALSE;5’+1’;;
7;numerals-mand1436-1-seven-1;numerals-mand1436-1;Chan2019;seven;7;wórówula;worowula;;FALSE;5’+2’;;
8;numerals-mand1436-1-eight-1;numerals-mand1436-1;Chan2019;eight;8;sáyi;sayi;;FALSE;8;;
9;numerals-mand1436-1-nine-1;numerals-mand1436-1;Chan2019;nine;9;konónto;kononto;;FALSE;9;;
10;numerals-mand1436-1-ten-1;numerals-mand1436-1;Chan2019;ten;10;táŋ;tang;;FALSE;10;;
11;numerals-mand1436-1-eleven-1;numerals-mand1436-1;Chan2019;eleven;11;táŋ niŋ kíliŋ;tangningkiling;(niŋ 'with');FALSE;10+[+]1;;
12;numerals-mand1436-1-twelve-1;numerals-mand1436-1;Chan2019;twelve;12;táŋ niŋ fula;tangningfula;;FALSE;10+[+]2;;
13;numerals-mand1436-1-thirteen-1;numerals-mand1436-1;Chan2019;thirteen;13;táŋ niŋ saba;tangningsaba;;FALSE;10+[+]3;;
14;numerals-mand1436-1-fourteen-1;numerals-mand1436-1;Chan2019;fourteen;14;táŋ niŋ náani;tangningnaani;;FALSE;10+[+]4;;
15;numerals-mand1436-1-fifteen-1;numerals-mand1436-1;Chan2019;fifteen;15;táŋ niŋ lúulu;tangningluulu;;FALSE;10+[+]5;;
16;numerals-mand1436-1-sixteen-1;numerals-mand1436-1;Chan2019;sixteen;16;táŋ niŋ wóoro;tangningwooro;;FALSE;10+[+]5’+1’;;
17;numerals-mand1436-1-seventeen-1;numerals-mand1436-1;Chan2019;seventeen;17;táŋ niŋ wórówula;tangningworowula;;FALSE;10+[+]5’+2’;;
18;numerals-mand1436-1-eighteen-1;numerals-mand1436-1;Chan2019;eighteen;18;táŋ niŋ sáyi;tangningsayi;;FALSE;10+[+]8;;
19;numerals-mand1436-1-nineteen-1;numerals-mand1436-1;Chan2019;nineteen;19;táŋ niŋ konónto;tangningkononto;;FALSE;10+[+]9;;
20;numerals-mand1436-1-twenty-1;numerals-mand1436-1;Chan2019;twenty;20;muwáŋ;muwang;;FALSE;20;;
21;numerals-mand1436-1-twentyone-1;numerals-mand1436-1;Chan2019;twentyone;21;muwáŋ niŋ kíliŋ;muwangningkiling;;FALSE;20+[+]1;;
22;numerals-mand1436-1-twentytwo-1;numerals-mand1436-1;Chan2019;twentytwo;22;muwáŋ niŋ fula;muwangningfula;;FALSE;20+[+]2;;
23;numerals-mand1436-1-twentythree-1;numerals-mand1436-1;Chan2019;twentythree;23;muwáŋ niŋ saba;muwangningsaba;;FALSE;20+[+]3;;
24;numerals-mand1436-1-twentyfour-1;numerals-mand1436-1;Chan2019;twentyfour;24;muwáŋ niŋ náani;muwangningnaani;;FALSE;20+[+]4;;
25;numerals-mand1436-1-twentyfive-1;numerals-mand1436-1;Chan2019;twentyfive;25;muwáŋ niŋ lúulu;muwangningluulu;;FALSE;20+[+]5;;
26;numerals-mand1436-1-twentysix-1;numerals-mand1436-1;Chan2019;twentysix;26;muwáŋ niŋ wóoro;muwangningwooro;;FALSE;20+[+]5'+1';;
27;numerals-mand1436-1-twentyseven-1;numerals-mand1436-1;Chan2019;twentyseven;27;muwáŋ niŋ wórowula;muwangningworowula;;FALSE;20+[+]5'+2';;
28;numerals-mand1436-1-twentyeight-1;numerals-mand1436-1;Chan2019;twentyeight;28;muwáŋ niŋ sáyi;muwangningsayi;;FALSE;20+[+]8;;
29;numerals-mand1436-1-twentynine-1;numerals-mand1436-1;Chan2019;twentynine;29;muwáŋ niŋ konónto;muwangningkononto;;FALSE;20+[+]9;;
30;numerals-mand1436-1-thirty-1;numerals-mand1436-1;Chan2019;thirty;30;táŋ saba;tangsaba;;FALSE;10·3;;
31;numerals-mand1436-1-forty-1;numerals-mand1436-1;Chan2019;forty;40;táŋ náani;tangnaani;;FALSE;10·4;;
32;numerals-mand1436-1-fifty-1;numerals-mand1436-1;Chan2019;fifty;50;táŋ lúulu;tangluulu;;FALSE;10·5;;
33;numerals-mand1436-1-sixty-1;numerals-mand1436-1;Chan2019;sixty;60;táŋ wóoro;tangwooro;;FALSE;10·(5’+1’);;
34;numerals-mand1436-1-seventy-1;numerals-mand1436-1;Chan2019;seventy;70;táŋ wórówula;tangworowula;;FALSE;10·(5’+2’);;
35;numerals-mand1436-1-eighty-1;numerals-mand1436-1;Chan2019;eighty;80;táŋ sáyi;tangsayi;;FALSE;10·8;;
36;numerals-mand1436-1-ninety-1;numerals-mand1436-1;Chan2019;ninety;90;táŋ konónto;tangkononto;;FALSE;10·9;;
37;numerals-mand1436-1-hundred-1;numerals-mand1436-1;Chan2019;hundred;100;keme;keme;(kíliŋ);FALSE;100;;
38;numerals-mand1436-1-twohundred-1;numerals-mand1436-1;Chan2019;twohundred;200;kemé fula;kemefula;;FALSE;100·2;;
39;numerals-mand1436-1-thousand-1;numerals-mand1436-1;Chan2019;thousand;1000;wúli kíliŋ;wulikiling;;FALSE;1000·1;;
40;numerals-mand1436-1-twothousand-1;numerals-mand1436-1;Chan2019;twothousand;2000;wúli fula;wulifula;;FALSE;1000·2;;
