;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
39;numerals-anii1245-1-twentyfive-1;numerals-anii1245-1;Chan2019;twentyfive;25;ākōō n ínʊ̄ŋ;akooninung;;FALSE;20+[+]5;;
40;numerals-anii1245-1-twentysix-1;numerals-anii1245-1;Chan2019;twentysix;26;ākōō n íkōlōŋ;akoonikolong;;FALSE;20+[+]6;;
41;numerals-anii1245-1-twentyseven-1;numerals-anii1245-1;Chan2019;twentyseven;27;ākōō ná kūlūmī;akoonakulumi;;FALSE;20+[+]7;;
42;numerals-anii1245-1-twentyeight-1;numerals-anii1245-1;Chan2019;twentyeight;28;ākōō ná ɡánááná;akoonaganaana;;FALSE;20+[+]8;;
43;numerals-anii1245-1-twentynine-1;numerals-anii1245-1;Chan2019;twentynine;29;ākōō ná tʃīīnī;akoonatsiini;;FALSE;20+[+](10-1’);;
44;numerals-anii1245-1-thirty-1;numerals-anii1245-1;Chan2019;thirty;30;ākōō ná tɘ̄b;akoonateb;;FALSE;20+[+]10;;
45;numerals-anii1245-1-forty-1;numerals-anii1245-1;Chan2019;forty;40;īʃīɲīʊ̄;isiniu;( 20 x 2 );FALSE;{CL”}20’·2;;
46;numerals-anii1245-1-fifty-1;numerals-anii1245-1;Chan2019;fifty;50;īʃīɲīʊ̄ ná tɘ̄b;isiniunateb;;FALSE;({CL”}20’·2)+[+]10;;
47;numerals-anii1245-1-fifty-2;numerals-anii1245-1;Chan2019;fifty;50;īɲī ná tɘ̄b;ininateb;;FALSE;({CL”}20’·2)+10;;
48;numerals-anii1245-1-sixty-1;numerals-anii1245-1;Chan2019;sixty;60;īʃīrīū;isiriu;( 20 x 3 );FALSE;{CL”}20’·3;;
49;numerals-anii1245-1-seventy-1;numerals-anii1245-1;Chan2019;seventy;70;īʃīrīū ná tɘ̄b;isiriunateb;;FALSE;({CL”}20’·3)+[+]10;;
50;numerals-anii1245-1-eighty-1;numerals-anii1245-1;Chan2019;eighty;80;īʃīnāŋ;isinang;( 20 x 4 );FALSE;{CL”}20’·4;;
51;numerals-anii1245-1-ninety-1;numerals-anii1245-1;Chan2019;ninety;90;īʃīnāŋ ná tɘ̄b;isinangnateb;;FALSE;({CL”}20’·4)+[+]10;;
52;numerals-anii1245-1-hundred-1;numerals-anii1245-1;Chan2019;hundred;100;īʃīnʊ̄ŋ;isinung;( 20 x 5 );FALSE;{CL”}20’·5;;
53;numerals-anii1245-1-hundred-2;numerals-anii1245-1;Chan2019;hundred;100;ɡāsɘ̄wā;gasewa;;FALSE;{CL'}100;;
54;numerals-anii1245-1-twohundred-1;numerals-anii1245-1;Chan2019;twohundred;200;ɡīwā;giwa;;FALSE;200;;
55;numerals-anii1245-1-thousand-1;numerals-anii1245-1;Chan2019;thousand;1000;ūfɘ̄lɘ̄;ufele;;FALSE;1000;;
56;numerals-anii1245-1-thousand-2;numerals-anii1245-1;Chan2019;thousand;1000;kōtōkū;kotoku;;FALSE;1000’;;
57;numerals-anii1245-1-thousand-3;numerals-anii1245-1;Chan2019;thousand;1000;míílí;miili;( < French );TRUE;1000”;;
58;numerals-anii1245-1-twothousand-1;numerals-anii1245-1;Chan2019;twothousand;2000;īfɘ̄lɘ īɲīʊ̄;ifeleiniu;;FALSE;{CL}1000·{CL}2;;
59;numerals-anii1245-1-twothousand-2;numerals-anii1245-1;Chan2019;twothousand;2000;kōtōku bʊ̄ɲīʊ̄;kotokubuniu;;FALSE;1000’·{CL””?}2;;
60;numerals-anii1245-1-twothousand-3;numerals-anii1245-1;Chan2019;twothousand;2000;míílí bāɲīʊ̄;miilibaniu;;FALSE;1000”·{CL””?}2;;
