;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-dzuu1241-1-one-1;numerals-dzuu1241-1;Chan2019;one;1;sōː;so;;FALSE;1;;
2;numerals-dzuu1241-1-one-2;numerals-dzuu1241-1;Chan2019;one;1;sōːrē;sore;;FALSE;1’;;
3;numerals-dzuu1241-1-two-1;numerals-dzuu1241-1;Chan2019;two;2;fíː;fi;;FALSE;2;;
4;numerals-dzuu1241-1-two-2;numerals-dzuu1241-1;Chan2019;two;2;fíːkí;fiki;;FALSE;2';;
5;numerals-dzuu1241-1-three-1;numerals-dzuu1241-1;Chan2019;three;3;ʒìːɡī;zigi;;FALSE;3;;
6;numerals-dzuu1241-1-four-1;numerals-dzuu1241-1;Chan2019;four;4;nàːlẽ́;nale;;FALSE;4;;
7;numerals-dzuu1241-1-five-1;numerals-dzuu1241-1;Chan2019;five;5;nũ̀;nu;;FALSE;5;;
8;numerals-dzuu1241-1-six-1;numerals-dzuu1241-1;Chan2019;six;6;tsũ̀mɛ̃̄;tsume;;FALSE;6;;
9;numerals-dzuu1241-1-seven-1;numerals-dzuu1241-1;Chan2019;seven;7;ɲɛ̃̀ːnṹ;nenu;;FALSE;7;;2+5{?}
10;numerals-dzuu1241-1-eight-1;numerals-dzuu1241-1;Chan2019;eight;8;ŋáːlõ̀;ngalo;;FALSE;8;;
11;numerals-dzuu1241-1-nine-1;numerals-dzuu1241-1;Chan2019;nine;9;kjèːrṍ;kjero;;FALSE;9;;
12;numerals-dzuu1241-1-ten-1;numerals-dzuu1241-1;Chan2019;ten;10;tsjéù;tsjeu;;FALSE;10;;
13;numerals-dzuu1241-1-eleven-1;numerals-dzuu1241-1;Chan2019;eleven;11;téēŋsɔ̃̄;teengso;;FALSE;10’+1;;
14;numerals-dzuu1241-1-twelve-1;numerals-dzuu1241-1;Chan2019;twelve;12;téēŋfíː;teengfi;;FALSE;10’+2;;
15;numerals-dzuu1241-1-thirteen-1;numerals-dzuu1241-1;Chan2019;thirteen;13;téēŋʒìːɡī;teengzigi;;FALSE;10’+3;;
16;numerals-dzuu1241-1-fourteen-1;numerals-dzuu1241-1;Chan2019;fourteen;14;téēŋnàːlẽ́;teengnale;;FALSE;10’+4;;
17;numerals-dzuu1241-1-fifteen-1;numerals-dzuu1241-1;Chan2019;fifteen;15;téēŋnũ̀;teengnu;;FALSE;10’+5;;
18;numerals-dzuu1241-1-sixteen-1;numerals-dzuu1241-1;Chan2019;sixteen;16;téēŋtsũ̀mɛ̃̄;teengtsume;;FALSE;10’+6;;
19;numerals-dzuu1241-1-seventeen-1;numerals-dzuu1241-1;Chan2019;seventeen;17;téēŋɲɛ̃̀ːnṹ;teengnenu;;FALSE;10’+7;;
20;numerals-dzuu1241-1-eighteen-1;numerals-dzuu1241-1;Chan2019;eighteen;18;téēŋŋáːlõ̀;teengngalo;;FALSE;10’+8;;
21;numerals-dzuu1241-1-nineteen-1;numerals-dzuu1241-1;Chan2019;nineteen;19;téēŋkjèːrṍ;teengkjero;;FALSE;10’+9;;
22;numerals-dzuu1241-1-twenty-1;numerals-dzuu1241-1;Chan2019;twenty;20;mòː;mo;;FALSE;20;;
23;numerals-dzuu1241-1-twentyone-1;numerals-dzuu1241-1;Chan2019;twentyone;21;mǒːsɔ̃̄;moso;;FALSE;20+1;;
24;numerals-dzuu1241-1-twentytwo-1;numerals-dzuu1241-1;Chan2019;twentytwo;22;mǒːfíː;mofi;;FALSE;20+2;;
