;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-cher1271-1-one-1;numerals-cher1271-1;Chan2019;one;1;àkʊ́;aku;;FALSE;1;;
2;numerals-cher1271-1-two-1;numerals-cher1271-1;Chan2019;two;2;ìɲɔ́;ino;;FALSE;{CL}2;;
3;numerals-cher1271-1-three-1;numerals-cher1271-1;Chan2019;three;3;ìsã́;isa;;FALSE;{CL}3;;
4;numerals-cher1271-1-four-1;numerals-cher1271-1;Chan2019;four;4;ìnɛ̂;ine;;FALSE;{CL}4;;
5;numerals-cher1271-1-five-1;numerals-cher1271-1;Chan2019;five;5;ìnî;ini;;FALSE;{CL}5;;
6;numerals-cher1271-1-six-1;numerals-cher1271-1;Chan2019;six;6;ìsíɛ̃̀;isie;;FALSE;{CL}6;;
7;numerals-cher1271-1-seven-1;numerals-cher1271-1;Chan2019;seven;7;ìsúnɔ̋;isuno;;FALSE;{CL}7;;
8;numerals-cher1271-1-eight-1;numerals-cher1271-1;Chan2019;eight;8;ìtwî;itwi;;FALSE;{CL}8;;
9;numerals-cher1271-1-nine-1;numerals-cher1271-1;Chan2019;nine;9;ìk͡púnɔ̋;ikpuno;;FALSE;{CL}9;;
10;numerals-cher1271-1-ten-1;numerals-cher1271-1;Chan2019;ten;10;ìdû;idu;;FALSE;{CL}10;;
11;numerals-cher1271-1-eleven-1;numerals-cher1271-1;Chan2019;eleven;11;ídúa̋kʊ̋;iduaku;;FALSE;{CL}10+1;;
12;numerals-cher1271-1-twelve-1;numerals-cher1271-1;Chan2019;twelve;12;ídúɲɔ́;iduno;;FALSE;{CL}10+2;;
13;numerals-cher1271-1-thirteen-1;numerals-cher1271-1;Chan2019;thirteen;13;ídúìsã́;iduisa;;FALSE;{CL}10+{CL}3;;
14;numerals-cher1271-1-fourteen-1;numerals-cher1271-1;Chan2019;fourteen;14;ídúìnɛ̂;iduine;;FALSE;{CL}10+{CL}4;;
15;numerals-cher1271-1-fifteen-1;numerals-cher1271-1;Chan2019;fifteen;15;ídúìnî;iduini;;FALSE;{CL}10+{CL}5;;
16;numerals-cher1271-1-sixteen-1;numerals-cher1271-1;Chan2019;sixteen;16;ídúìsíɛ̃̀;iduisie;;FALSE;{CL}10+{CL}6;;
17;numerals-cher1271-1-seventeen-1;numerals-cher1271-1;Chan2019;seventeen;17;ídúìsúnɔ̋;iduisuno;;FALSE;{CL}10+{CL}7;;
18;numerals-cher1271-1-eighteen-1;numerals-cher1271-1;Chan2019;eighteen;18;ídúìtwî;iduitwi;;FALSE;{CL}10+{CL}8;;
19;numerals-cher1271-1-nineteen-1;numerals-cher1271-1;Chan2019;nineteen;19;ídúìk͡púnɔ̋;iduikpuno;;FALSE;{CL}10+{CL}9;;
20;numerals-cher1271-1-twenty-1;numerals-cher1271-1;Chan2019;twenty;20;èdòɲɔ́;edono;;FALSE;{PLU}10’·2;;
21;numerals-cher1271-1-twentyone-1;numerals-cher1271-1;Chan2019;twentyone;21;èdòɲɔ́ a̋kʊ̋;edonoaku;;FALSE;({PLU}10’·2)+1;;
22;numerals-cher1271-1-twentytwo-1;numerals-cher1271-1;Chan2019;twentytwo;22;èdòɲɔ́ ìɲɔ́;edonoino;;FALSE;({PLU}10’·2)+{CL}2;;
23;numerals-cher1271-1-twentythree-1;numerals-cher1271-1;Chan2019;twentythree;23;èdòɲɔ́ ìsã́;edonoisa;;FALSE;({PLU}10’·2)+{CL}3;;
24;numerals-cher1271-1-twentyfour-1;numerals-cher1271-1;Chan2019;twentyfour;24;èdòɲɔ́ ìnɛ̂;edonoine;;FALSE;({PLU}10’·2)+{CL}4;;
25;numerals-cher1271-1-twentyfive-1;numerals-cher1271-1;Chan2019;twentyfive;25;èdòɲɔ́ ìnî;edonoini;;FALSE;({PLU}10’·2)+{CL}5;;
26;numerals-cher1271-1-twentysix-1;numerals-cher1271-1;Chan2019;twentysix;26;èdòɲɔ́ ìsíɛ̃̀;edonoisie;;FALSE;({PLU}10’·2)+{CL}6;;
27;numerals-cher1271-1-twentyseven-1;numerals-cher1271-1;Chan2019;twentyseven;27;èdòɲɔ́ ìsúnɔ̋;edonoisuno;;FALSE;({PLU}10’·2)+{CL}7;;
28;numerals-cher1271-1-twentyeight-1;numerals-cher1271-1;Chan2019;twentyeight;28;èdòɲɔ́ ìtwî;edonoitwi;;FALSE;({PLU}10’·2)+{CL}8;;
29;numerals-cher1271-1-twentynine-1;numerals-cher1271-1;Chan2019;twentynine;29;èdòɲɔ́ ìk͡púnɔ̋;edonoikpuno;;FALSE;({PLU}10’·2)+{CL}9;;
30;numerals-cher1271-1-thirty-1;numerals-cher1271-1;Chan2019;thirty;30;èdùɛ̀sá;eduesa;;FALSE;{PLU}10’·3;;
31;numerals-cher1271-1-forty-1;numerals-cher1271-1;Chan2019;forty;40;èdùɛ̀nɛ̂;eduene;;FALSE;{PLU}10’·4;;
32;numerals-cher1271-1-fifty-1;numerals-cher1271-1;Chan2019;fifty;50;èdùɛ̀nî;edueni;;FALSE;{PLU}10’·5;;
33;numerals-cher1271-1-sixty-1;numerals-cher1271-1;Chan2019;sixty;60;ìdùsíɛ̀;idusie;;FALSE;{PLU}10’·6;;
34;numerals-cher1271-1-seventy-1;numerals-cher1271-1;Chan2019;seventy;70;èdùɛ̀súnɔ̋;eduesuno;;FALSE;{PLU}10’·7;;
35;numerals-cher1271-1-eighty-1;numerals-cher1271-1;Chan2019;eighty;80;èdùɛ̀twî;eduetwi;;FALSE;{PLU}10’·8;;
36;numerals-cher1271-1-ninety-1;numerals-cher1271-1;Chan2019;ninety;90;èdùɛ̀k͡púnɔ̋;eduekpuno;;FALSE;{PLU}10’·9;;
37;numerals-cher1271-1-hundred-1;numerals-cher1271-1;Chan2019;hundred;100;ɔ̀lɔ̀fɛ́;olofe;;FALSE;100;;
38;numerals-cher1271-1-twohundred-1;numerals-cher1271-1;Chan2019;twohundred;200;ɔ̀lɔ̀fɛ́ɲɔ̋;olofeno;;FALSE;100·2;;
39;numerals-cher1271-1-thousand-1;numerals-cher1271-1;Chan2019;thousand;1000;ák͡pê;akpe;;FALSE;1000;;
40;numerals-cher1271-1-twothousand-1;numerals-cher1271-1;Chan2019;twothousand;2000;ŋm̀k͡pèɲɔ́;ngmkpeno;;FALSE;1000·2;;
