;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-nawu1242-1-one-1;numerals-nawu1242-1;Chan2019;one;1;kʊ́ːʔ;ku;;FALSE;1;;
2;numerals-nawu1242-1-two-1;numerals-nawu1242-1;Chan2019;two;2;aɲɔ́;ano;;FALSE;{CL}2;;
3;numerals-nawu1242-1-three-1;numerals-nawu1242-1;Chan2019;three;3;asá;asa;;FALSE;{CL}3;;
4;numerals-nawu1242-1-four-1;numerals-nawu1242-1;Chan2019;four;4;aná;ana;;FALSE;{CL}4;;
5;numerals-nawu1242-1-five-1;numerals-nawu1242-1;Chan2019;five;5;anû;anu;;FALSE;{CL}5;;
6;numerals-nawu1242-1-six-1;numerals-nawu1242-1;Chan2019;six;6;asíjé;asije;;FALSE;{CL}6;;
7;numerals-nawu1242-1-seven-1;numerals-nawu1242-1;Chan2019;seven;7;asúnɔ̂;asuno;;FALSE;{CL}7;;
8;numerals-nawu1242-1-eight-1;numerals-nawu1242-1;Chan2019;eight;8;abᵘɾuwá;aburuwa;;FALSE;{CL}8;;
9;numerals-nawu1242-1-nine-1;numerals-nawu1242-1;Chan2019;nine;9;akpʌ́nɔ̂;akpno;;FALSE;{CL}9;;
10;numerals-nawu1242-1-ten-1;numerals-nawu1242-1;Chan2019;ten;10;ɡúdú;gudu;;FALSE;{CL’}10;;
11;numerals-nawu1242-1-eleven-1;numerals-nawu1242-1;Chan2019;eleven;11;ɡúdɔ́ː ꜜkʊ́ːʔ;gudoku;;FALSE;{CL}10’+1;;
12;numerals-nawu1242-1-twelve-1;numerals-nawu1242-1;Chan2019;twelve;12;ɡúdwáː ꜜɲɔ́;gudwano;;FALSE;{CL}10”+2;;
13;numerals-nawu1242-1-thirteen-1;numerals-nawu1242-1;Chan2019;thirteen;13;ɡúdwáː ꜜsá;gudwasa;;FALSE;{CL}10”+3;;
14;numerals-nawu1242-1-fourteen-1;numerals-nawu1242-1;Chan2019;fourteen;14;ɡúdwáː ꜜná;gudwana;;FALSE;{CL}10”+4;;
15;numerals-nawu1242-1-fifteen-1;numerals-nawu1242-1;Chan2019;fifteen;15;ɡúdwáː ꜜnû;gudwanu;;FALSE;{CL}10”+5;;
16;numerals-nawu1242-1-sixteen-1;numerals-nawu1242-1;Chan2019;sixteen;16;ɡúdwáː ꜜsíjé;gudwasije;;FALSE;{CL}10”+6;;
