;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-wann1242-1-one-1;numerals-wann1242-1;Chan2019;one;1;do;do;;FALSE;1;;
2;numerals-wann1242-1-two-1;numerals-wann1242-1;Chan2019;two;2;pilɔŋ;pilong;;FALSE;2;;
3;numerals-wann1242-1-three-1;numerals-wann1242-1;Chan2019;three;3;ʔã́;a;;FALSE;3;;
4;numerals-wann1242-1-four-1;numerals-wann1242-1;Chan2019;four;4;sijá;sija;;FALSE;4;;
5;numerals-wann1242-1-five-1;numerals-wann1242-1;Chan2019;five;5;sɔ̀lú;solu;;FALSE;5;;
6;numerals-wann1242-1-six-1;numerals-wann1242-1;Chan2019;six;6;wáŋ́;wang;;FALSE;6;;
7;numerals-wann1242-1-seven-1;numerals-wann1242-1;Chan2019;seven;7;séaʔã́;seaa;( 5 + 2 );FALSE;7{?};x+3;5’+2'
8;numerals-wann1242-1-eight-1;numerals-wann1242-1;Chan2019;eight;8;séjãŋ́;sejang;( 5 + 3 );FALSE;8{?};;4’+4’?
9;numerals-wann1242-1-nine-1;numerals-wann1242-1;Chan2019;nine;9;sɔlásijá;solasija;( 5 + 4 );FALSE;5’+4;;
10;numerals-wann1242-1-ten-1;numerals-wann1242-1;Chan2019;ten;10;sɔ́jɔlú;sojolu;;FALSE;10;;
11;numerals-wann1242-1-eleven-1;numerals-wann1242-1;Chan2019;eleven;11;sɔ́ŋ́tado;songtado;;FALSE;10+[+]1;;
12;numerals-wann1242-1-twelve-1;numerals-wann1242-1;Chan2019;twelve;12;sɔ́ŋ́tapilɔŋ;songtapilong;;FALSE;10+[+]2;;
13;numerals-wann1242-1-thirteen-1;numerals-wann1242-1;Chan2019;thirteen;13;sɔ́ŋ́taʔã́;songtaa;;FALSE;10+[+]3;;
14;numerals-wann1242-1-fourteen-1;numerals-wann1242-1;Chan2019;fourteen;14;sɔ́ŋ́tasijá;songtasija;;FALSE;10+[+]4;;
15;numerals-wann1242-1-fifteen-1;numerals-wann1242-1;Chan2019;fifteen;15;sɔ́ŋ́tasɔ̀lú;songtasolu;;FALSE;10+[+]5;;
16;numerals-wann1242-1-sixteen-1;numerals-wann1242-1;Chan2019;sixteen;16;sɔ́ŋ́tawáŋ́;songtawang;;FALSE;10+[+]6;;
17;numerals-wann1242-1-seventeen-1;numerals-wann1242-1;Chan2019;seventeen;17;sɔ́ŋ́taséaʔa;songtaseaa;;FALSE;10+[+]7;;
18;numerals-wann1242-1-eighteen-1;numerals-wann1242-1;Chan2019;eighteen;18;sɔ́ŋ́taséjãŋ́;songtasejang;;FALSE;10+[+]8;;
