;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-busa1253-1-one-1;numerals-busa1253-1;Chan2019;one;1;do;do;;FALSE;1;;
2;numerals-busa1253-1-two-1;numerals-busa1253-1;Chan2019;two;2;pia;pia;;FALSE;2;;
3;numerals-busa1253-1-three-1;numerals-busa1253-1;Chan2019;three;3;ʔààkɔ̃;aako;;FALSE;3;;
4;numerals-busa1253-1-four-1;numerals-busa1253-1;Chan2019;four;4;ʃííkɔ̃;siiko;;FALSE;4;;
5;numerals-busa1253-1-five-1;numerals-busa1253-1;Chan2019;five;5;sɔ́o;soo;;FALSE;5;;
6;numerals-busa1253-1-six-1;numerals-busa1253-1;Chan2019;six;6;sóodo;soodo;( 5 + 1 );FALSE;5+1;;
7;numerals-busa1253-1-seven-1;numerals-busa1253-1;Chan2019;seven;7;soopia;soopia;( 5 + 2 );FALSE;5+2;;
8;numerals-busa1253-1-eight-1;numerals-busa1253-1;Chan2019;eight;8;swààkɔ̃;swaako;( 5 + 3 );FALSE;5'+3';;
9;numerals-busa1253-1-nine-1;numerals-busa1253-1;Chan2019;nine;9;kĩ́ṇdokwi;kindokwi;[litː tear away 1 (from) 10];FALSE;{LIG}1-10;;
10;numerals-busa1253-1-ten-1;numerals-busa1253-1;Chan2019;ten;10;kwi;kwi;;FALSE;10;;
11;numerals-busa1253-1-eleven-1;numerals-busa1253-1;Chan2019;eleven;11;kwi wɛɛdo;kwiweedo;(litː 10 + 1 );FALSE;10+[+]1;;
12;numerals-busa1253-1-twelve-1;numerals-busa1253-1;Chan2019;twelve;12;kwi wɛɛpia;kwiweepia;(litː 10 + 2 );FALSE;10+[+]2;;
13;numerals-busa1253-1-thirteen-1;numerals-busa1253-1;Chan2019;thirteen;13;kwi wɛɛʔààkɔ̃;kwiweeaako;( litː 10 + 3 );FALSE;10+[+]3';;
14;numerals-busa1253-1-fourteen-1;numerals-busa1253-1;Chan2019;fourteen;14;ɡɛ̃̀o mɛ̀ǹ̩dosàí;geomendosai;( litː 15 less 1 );FALSE;15-1;;15-1[-]
15;numerals-busa1253-1-fifteen-1;numerals-busa1253-1;Chan2019;fifteen;15;ɡɛ̃̀o;geo;;FALSE;15;;
16;numerals-busa1253-1-sixteen-1;numerals-busa1253-1;Chan2019;sixteen;16;ɡɛ̃̀o wɛɛdo;geoweedo;(litː 15 + 1 );FALSE;15+[+]1;;
