;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-maty1235-1-one-1;numerals-maty1235-1;Chan2019;one;1;ɡɔ̀rɔ́;goro;;FALSE;1;;
2;numerals-maty1235-1-two-1;numerals-maty1235-1;Chan2019;two;2;prá;pra;;FALSE;2;;
3;numerals-maty1235-1-three-1;numerals-maty1235-1;Chan2019;three;3;tjɔwɔ;tjowo;;FALSE;3;;
4;numerals-maty1235-1-four-1;numerals-maty1235-1;Chan2019;four;4;sí;si;;FALSE;4;;
5;numerals-maty1235-1-five-1;numerals-maty1235-1;Chan2019;five;5;sɔ́rɔ́;soro;;FALSE;5;;
6;numerals-maty1235-1-six-1;numerals-maty1235-1;Chan2019;six;6;sɛ̀rɛ́;sere;( 5 + 1 );FALSE;6;;5+1
7;numerals-maty1235-1-seven-1;numerals-maty1235-1;Chan2019;seven;7;tjʊ́sʊ́;tjusu;( 5 + 2 );FALSE;7;;5+2
8;numerals-maty1235-1-eight-1;numerals-maty1235-1;Chan2019;eight;8;tjisí;tjisi;( 2 x 4 );FALSE;4’+4;;2·4{?}
9;numerals-maty1235-1-nine-1;numerals-maty1235-1;Chan2019;nine;9;ménaŋɡɔrɔ;menanggoro;( 10 - 1);FALSE;10-1;;
10;numerals-maty1235-1-ten-1;numerals-maty1235-1;Chan2019;ten;10;flè;fle;;FALSE;10’;;
11;numerals-maty1235-1-ten-2;numerals-maty1235-1;Chan2019;ten;10;fʊ̀;fu;;FALSE;"10""";;
12;numerals-maty1235-1-eleven-1;numerals-maty1235-1;Chan2019;eleven;11;flèɡɔ̀rɔ́;flegoro;;FALSE;10’+1;;
13;numerals-maty1235-1-twelve-1;numerals-maty1235-1;Chan2019;twelve;12;flèprá;flepra;;FALSE;10'+2;;
14;numerals-maty1235-1-thirteen-1;numerals-maty1235-1;Chan2019;thirteen;13;flètjɔwɔ;fletjowo;;FALSE;10'+3;;
15;numerals-maty1235-1-fourteen-1;numerals-maty1235-1;Chan2019;fourteen;14;flèsì;flesi;;FALSE;10'+4;;
16;numerals-maty1235-1-fifteen-1;numerals-maty1235-1;Chan2019;fifteen;15;flèsɔ́rɔ;flesoro;;FALSE;10'+5;;
17;numerals-maty1235-1-sixteen-1;numerals-maty1235-1;Chan2019;sixteen;16;flèsɛ̀rɛ́;flesere;;FALSE;10'+6;;
18;numerals-maty1235-1-seventeen-1;numerals-maty1235-1;Chan2019;seventeen;17;flètjʊ́sʊ;fletjusu;;FALSE;10'+7;;
19;numerals-maty1235-1-eighteen-1;numerals-maty1235-1;Chan2019;eighteen;18;flètjisí;fletjisi;;FALSE;10’+4’+4;;
20;numerals-maty1235-1-nineteen-1;numerals-maty1235-1;Chan2019;nineteen;19;flèménaŋɡɔrɔ;flemenanggoro;;FALSE;10’+9;;
21;numerals-maty1235-1-twenty-1;numerals-maty1235-1;Chan2019;twenty;20;fʊrʊ;furu;;FALSE;10”·2’;;
22;numerals-maty1235-1-twenty-2;numerals-maty1235-1;Chan2019;twenty;20;fro;fro;;FALSE;10”’·2”;;
23;numerals-maty1235-1-twentyone-1;numerals-maty1235-1;Chan2019;twentyone;21;fʊrʊ kinɛ ɡɔ̀rɔ́;furukinegoro;;FALSE;(10”·2’)+1;;
24;numerals-maty1235-1-twentytwo-1;numerals-maty1235-1;Chan2019;twentytwo;22;fʊrʊ kinɛ prá;furukinepra;;FALSE;(10”·2’)+2;;
25;numerals-maty1235-1-twentythree-1;numerals-maty1235-1;Chan2019;twentythree;23;fʊrʊ kinɛ tjɔwɔ;furukinetjowo;;FALSE;(10”·2’)+3;;
