;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-logb1245-1-one-1;numerals-logb1245-1;Chan2019;one;1;ik͡pɛ;ikpe;;FALSE;{CL}1;;
2;numerals-logb1245-1-two-1;numerals-logb1245-1;Chan2019;two;2;inyɔ;inyo;;FALSE;{CL}2;;
3;numerals-logb1245-1-three-1;numerals-logb1245-1;Chan2019;three;3;ita;ita;;FALSE;{CL}3;;
4;numerals-logb1245-1-four-1;numerals-logb1245-1;Chan2019;four;4;ina;ina;;FALSE;{CL}4;;
5;numerals-logb1245-1-five-1;numerals-logb1245-1;Chan2019;five;5;inú;inu;;FALSE;{CL}5;;
6;numerals-logb1245-1-six-1;numerals-logb1245-1;Chan2019;six;6;iɡló;iglo;;FALSE;{CL}6;;
7;numerals-logb1245-1-seven-1;numerals-logb1245-1;Chan2019;seven;7;ɡlaŋk͡pe;glangkpe;;FALSE;6’+1;;
8;numerals-logb1245-1-eight-1;numerals-logb1245-1;Chan2019;eight;8;mlaminá;mlamina;;FALSE;4’+{CL}4;;
9;numerals-logb1245-1-nine-1;numerals-logb1245-1;Chan2019;nine;9;ɡɔkwaɖu;gokwadu;;FALSE;1’-10;;
10;numerals-logb1245-1-ten-1;numerals-logb1245-1;Chan2019;ten;10;uɖú;udu;;FALSE;{CL’}10;;
11;numerals-logb1245-1-eleven-1;numerals-logb1245-1;Chan2019;eleven;11;ɖutsao ik͡pɛ;dutsaoikpe;;FALSE;10+[+]{CL}1;;
12;numerals-logb1245-1-twelve-1;numerals-logb1245-1;Chan2019;twelve;12;ɖutsao inyɔ;dutsaoinyo;;FALSE;10+[+]{CL}2;;
13;numerals-logb1245-1-thirteen-1;numerals-logb1245-1;Chan2019;thirteen;13;ɖutsao ita;dutsaoita;;FALSE;10+[+]{CL}3;;
14;numerals-logb1245-1-fourteen-1;numerals-logb1245-1;Chan2019;fourteen;14;ɖutsao ina;dutsaoina;;FALSE;10+[+]{CL}4;;
15;numerals-logb1245-1-fifteen-1;numerals-logb1245-1;Chan2019;fifteen;15;ɖutsao inú;dutsaoinu;;FALSE;10+[+]{CL}5;;
16;numerals-logb1245-1-sixteen-1;numerals-logb1245-1;Chan2019;sixteen;16;ɖutsao iɡló;dutsaoiglo;;FALSE;10+[+]{CL}6;;
17;numerals-logb1245-1-seventeen-1;numerals-logb1245-1;Chan2019;seventeen;17;ɖutsao ɡlaŋk͡pe;dutsaoglangkpe;;FALSE;10+[+]7;;
18;numerals-logb1245-1-eighteen-1;numerals-logb1245-1;Chan2019;eighteen;18;ɖutsao mlaminá;dutsaomlamina;;FALSE;10+[+](4’+{CL}4);;
19;numerals-logb1245-1-nineteen-1;numerals-logb1245-1;Chan2019;nineteen;19;ɖutsao ɡɔkwaɖu;dutsaogokwadu;;FALSE;10+[+]9;;
20;numerals-logb1245-1-twenty-1;numerals-logb1245-1;Chan2019;twenty;20;ɔɖɔŋ;odong;;FALSE;{CL”}10’·2’;;
21;numerals-logb1245-1-twentyone-1;numerals-logb1245-1;Chan2019;twentyone;21;ɔɖɔŋ tsao ɔk͡pɛ;odongtsaookpe;;FALSE;({CL”}10’·2’)+[+]1;;
22;numerals-logb1245-1-twentytwo-1;numerals-logb1245-1;Chan2019;twentytwo;22;ɔɖɔŋ tsao inyɔ;odongtsaoinyo;;FALSE;({CL”}10’·2’)+[+]{CL}2;;
23;numerals-logb1245-1-twentythree-1;numerals-logb1245-1;Chan2019;twentythree;23;ɔɖɔŋ tsao ita;odongtsaoita;;FALSE;({CL”}10’·2’)+[+]{CL}3;;
24;numerals-logb1245-1-twentyfour-1;numerals-logb1245-1;Chan2019;twentyfour;24;ɔɖɔŋ tsao ina;odongtsaoina;;FALSE;({CL”}10’·2’)+[+]{CL}4;;
25;numerals-logb1245-1-twentyfive-1;numerals-logb1245-1;Chan2019;twentyfive;25;ɔɖɔŋ tsao inú;odongtsaoinu;;FALSE;({CL”}10’·2’)+[+]{CL}5;;
26;numerals-logb1245-1-twentysix-1;numerals-logb1245-1;Chan2019;twentysix;26;ɔɖɔŋ tsao iɡló;odongtsaoiglo;;FALSE;({CL”}10’·2’)+[+]{CL}6;;
27;numerals-logb1245-1-twentyseven-1;numerals-logb1245-1;Chan2019;twentyseven;27;ɔɖɔŋ tsao ɡlaŋk͡pe;odongtsaoglangkpe;;FALSE;({CL”}10’·2’)+[+]{CL}7;;
28;numerals-logb1245-1-twentyeight-1;numerals-logb1245-1;Chan2019;twentyeight;28;ɔɖɔŋ tsao mlaminá;odongtsaomlamina;;FALSE;({CL”}10’·2’)+[+]{CL}8;;
29;numerals-logb1245-1-twentynine-1;numerals-logb1245-1;Chan2019;twentynine;29;ɔɖɔŋ tsao ɡɔkwaɖu;odongtsaogokwadu;;FALSE;({CL”}10’·2’)+[+]{CL}9;;
30;numerals-logb1245-1-thirty-1;numerals-logb1245-1;Chan2019;thirty;30;ɔɖata;odata;;FALSE;{CL”}10’·3;;
31;numerals-logb1245-1-forty-1;numerals-logb1245-1;Chan2019;forty;40;ɔɖana;odana;;FALSE;{CL”}10’·4;;
32;numerals-logb1245-1-fifty-1;numerals-logb1245-1;Chan2019;fifty;50;oɖonu;odonu;;FALSE;{CL”}10’·5;;
33;numerals-logb1245-1-sixty-1;numerals-logb1245-1;Chan2019;sixty;60;oɖaɡló;odaglo;;FALSE;{CL”}10’·6;;
34;numerals-logb1245-1-seventy-1;numerals-logb1245-1;Chan2019;seventy;70;oɖoɡlaŋk͡pɛ;odoglangkpe;;FALSE;{CL”}10’·7;;
35;numerals-logb1245-1-eighty-1;numerals-logb1245-1;Chan2019;eighty;80;oɖomlaminá;odomlamina;;FALSE;{CL”}10’·(4’+4);;
