;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-xaas1235-1-one-1;numerals-xaas1235-1;Chan2019;one;1;kilin;kilin;;FALSE;1;;
2;numerals-xaas1235-1-two-1;numerals-xaas1235-1;Chan2019;two;2;fula;fula;;FALSE;2;;
3;numerals-xaas1235-1-three-1;numerals-xaas1235-1;Chan2019;three;3;saba;saba;;FALSE;3;;
4;numerals-xaas1235-1-four-1;numerals-xaas1235-1;Chan2019;four;4;naani;naani;;FALSE;4;;
5;numerals-xaas1235-1-five-1;numerals-xaas1235-1;Chan2019;five;5;luulu;luulu;;FALSE;5;;
6;numerals-xaas1235-1-six-1;numerals-xaas1235-1;Chan2019;six;6;wooro;wooro;;FALSE;5'+[1];;
7;numerals-xaas1235-1-seven-1;numerals-xaas1235-1;Chan2019;seven;7;woorowula;woorowula;;FALSE;5’+2';;
8;numerals-xaas1235-1-eight-1;numerals-xaas1235-1;Chan2019;eight;8;saɡi;sagi;;FALSE;8;;
9;numerals-xaas1235-1-nine-1;numerals-xaas1235-1;Chan2019;nine;9;xononto;xononto;;FALSE;9;;
10;numerals-xaas1235-1-ten-1;numerals-xaas1235-1;Chan2019;ten;10;tan;tan;;FALSE;10;;
11;numerals-xaas1235-1-eleven-1;numerals-xaas1235-1;Chan2019;eleven;11;tan nin kilin;tanninkilin;;FALSE;10+{+}1;;
12;numerals-xaas1235-1-twelve-1;numerals-xaas1235-1;Chan2019;twelve;12;tan nin fula;tanninfula;;FALSE;10+{+}2;;
13;numerals-xaas1235-1-thirteen-1;numerals-xaas1235-1;Chan2019;thirteen;13;tan nin saba;tanninsaba;;FALSE;10+{+}3;;
14;numerals-xaas1235-1-fourteen-1;numerals-xaas1235-1;Chan2019;fourteen;14;tan nin naani;tanninnaani;;FALSE;10+{+}4;;
15;numerals-xaas1235-1-fifteen-1;numerals-xaas1235-1;Chan2019;fifteen;15;tan nin luulu;tanninluulu;;FALSE;10+{+}5;;
16;numerals-xaas1235-1-sixteen-1;numerals-xaas1235-1;Chan2019;sixteen;16;tan nin wooro;tanninwooro;;FALSE;10+{+}5'+[1];;
17;numerals-xaas1235-1-seventeen-1;numerals-xaas1235-1;Chan2019;seventeen;17;tan nin woorowula;tanninwoorowula;;FALSE;10+{+}5'+2';;
18;numerals-xaas1235-1-eighteen-1;numerals-xaas1235-1;Chan2019;eighteen;18;tan nin saɡi;tanninsagi;;FALSE;10+{+}8;;
19;numerals-xaas1235-1-nineteen-1;numerals-xaas1235-1;Chan2019;nineteen;19;tan nin xononto;tanninxononto;;FALSE;10+{+}9;;
20;numerals-xaas1235-1-twenty-1;numerals-xaas1235-1;Chan2019;twenty;20;muxan;muxan;;FALSE;20;;
21;numerals-xaas1235-1-twentyone-1;numerals-xaas1235-1;Chan2019;twentyone;21;muxan nin kilin;muxanninkilin;;FALSE;20+{+}1;;
