;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mend1266-1-one-1;numerals-mend1266-1;Chan2019;one;1;yilá;yila;;FALSE;1;;
2;numerals-mend1266-1-one-2;numerals-mend1266-1;Chan2019;one;1;itáá;itaa;;FALSE;1';;
3;numerals-mend1266-1-two-1;numerals-mend1266-1;Chan2019;two;2;felé;fele;;FALSE;2;;
4;numerals-mend1266-1-three-1;numerals-mend1266-1;Chan2019;three;3;sawá;sawa;;FALSE;3;;
5;numerals-mend1266-1-four-1;numerals-mend1266-1;Chan2019;four;4;nááni;naani;;FALSE;4;;
6;numerals-mend1266-1-five-1;numerals-mend1266-1;Chan2019;five;5;lɔ́ɔ́lu;loolu;;FALSE;5;;5·1
7;numerals-mend1266-1-six-1;numerals-mend1266-1;Chan2019;six;6;wɔ́íta;woita;( 5 + 1 );FALSE;"5'+1""";;
8;numerals-mend1266-1-seven-1;numerals-mend1266-1;Chan2019;seven;7;wɔ́fíla;wofila;( 5 + 2 );FALSE;5'+2';;
9;numerals-mend1266-1-eight-1;numerals-mend1266-1;Chan2019;eight;8;wáyák͡pá;wayakpa;( 5 + 3 );FALSE;"5""+3'{?}";;
10;numerals-mend1266-1-nine-1;numerals-mend1266-1;Chan2019;nine;9;táálú;taalu;( 10 - 1 ) ?;FALSE;9;;
11;numerals-mend1266-1-ten-1;numerals-mend1266-1;Chan2019;ten;10;puú;puu;;FALSE;10;;
12;numerals-mend1266-1-eleven-1;numerals-mend1266-1;Chan2019;eleven;11;puú mahú yilá;puumahuyila;(lit: ten behind one );FALSE;10+{+}1;;
13;numerals-mend1266-1-twelve-1;numerals-mend1266-1;Chan2019;twelve;12;puú mahú felé;puumahufele;;FALSE;10+{+}2;;
14;numerals-mend1266-1-thirteen-1;numerals-mend1266-1;Chan2019;thirteen;13;puú mahú sawá;puumahusawa;;FALSE;10+{+}3;;
15;numerals-mend1266-1-fourteen-1;numerals-mend1266-1;Chan2019;fourteen;14;puú mahú nááni;puumahunaani;;FALSE;10+{+}4;;
16;numerals-mend1266-1-fifteen-1;numerals-mend1266-1;Chan2019;fifteen;15;puú mahú lɔ́ɔ́lu;puumahuloolu;;FALSE;10+{+}5;;
17;numerals-mend1266-1-sixteen-1;numerals-mend1266-1;Chan2019;sixteen;16;puú mahú wɔ́íta;puumahuwoita;;FALSE;"10+{+}5'+1""";;
18;numerals-mend1266-1-seventeen-1;numerals-mend1266-1;Chan2019;seventeen;17;puú mahú wɔ́fíla;puumahuwofila;;FALSE;10+{+}5'+2';;
19;numerals-mend1266-1-eighteen-1;numerals-mend1266-1;Chan2019;eighteen;18;puú mahú wáyák͡pá;puumahuwayakpa;;FALSE;"10+{+}5""+3'";;
20;numerals-mend1266-1-nineteen-1;numerals-mend1266-1;Chan2019;nineteen;19;puú mahú táálú;puumahutaalu;;FALSE;10+{+}9;;
21;numerals-mend1266-1-twenty-1;numerals-mend1266-1;Chan2019;twenty;20;núú ɡ͡bɔyɔ́nɡo;nuugboyongo;(' person finished' );FALSE;10’·2’;;20
22;numerals-mend1266-1-twentyone-1;numerals-mend1266-1;Chan2019;twentyone;21;núú ɡ͡bɔyɔ́nɡo mahú yilá;nuugboyongomahuyila;;FALSE;(10’·2’)+1;20+1;
23;numerals-mend1266-1-twentytwo-1;numerals-mend1266-1;Chan2019;twentytwo;22;núú ɡ͡bɔyɔ́nɡo mahú felé;nuugboyongomahufele;;FALSE;(10’·2’)+2;20+2;
24;numerals-mend1266-1-twentythree-1;numerals-mend1266-1;Chan2019;twentythree;23;núú ɡ͡bɔyɔ́nɡo mahú sawá;nuugboyongomahusawa;;FALSE;(10’·2’)+3;20+3;
25;numerals-mend1266-1-twentyfour-1;numerals-mend1266-1;Chan2019;twentyfour;24;núú ɡ͡bɔyɔ́nɡo mahú nááni;nuugboyongomahunaani;;FALSE;(10’·2’)+4;20+4;
26;numerals-mend1266-1-twentyfive-1;numerals-mend1266-1;Chan2019;twentyfive;25;núú ɡ͡bɔyɔ́nɡo mahú lɔ́ɔ́lu;nuugboyongomahuloolu;;FALSE;(10’·2’)+5;20+5;
27;numerals-mend1266-1-twentysix-1;numerals-mend1266-1;Chan2019;twentysix;26;núú ɡ͡bɔyɔ́nɡo mahú wɔ́íta;nuugboyongomahuwoita;;FALSE;"(10’·2’)+5'+1""";20+5+1;
28;numerals-mend1266-1-twentyseven-1;numerals-mend1266-1;Chan2019;twentyseven;27;núú ɡ͡bɔyɔ́nɡo mahú wɔ́fíla;nuugboyongomahuwofila;;FALSE;(10’·2’)+5’+2';20+5+2;
29;numerals-mend1266-1-twentyeight-1;numerals-mend1266-1;Chan2019;twentyeight;28;núú ɡ͡bɔyɔ́nɡo mahú wáyák͡pá;nuugboyongomahuwayakpa;;FALSE;(10’·2’)+5’+3;20+5+3;
30;numerals-mend1266-1-twentynine-1;numerals-mend1266-1;Chan2019;twentynine;29;núú ɡ͡bɔyɔ́nɡo mahú táálú;nuugboyongomahutaalu;;FALSE;(10’·2’)+9;;
31;numerals-mend1266-1-thirty-1;numerals-mend1266-1;Chan2019;thirty;30;núú ɡ͡bɔyɔ́nɡo mahú puú;nuugboyongomahupuu;;FALSE;(10’·2’)+{+}10;;
32;numerals-mend1266-1-forty-1;numerals-mend1266-1;Chan2019;forty;40;núú ɡ͡bɔyɔ́nɡo;nuugboyongo;(' two persons finished' );FALSE;?;same form as 20;20·[2]
33;numerals-mend1266-1-fifty-1;numerals-mend1266-1;Chan2019;fifty;50;núú ɡ͡bɔyɔ́nɡo mahú puú;nuugboyongomahupuu;;FALSE;?;same form as 20;(20·[2])+10
34;numerals-mend1266-1-sixty-1;numerals-mend1266-1;Chan2019;sixty;60;núú sawá ɡ͡bɔyɔ́nɡo;nuusawagboyongo;(' three persons ');FALSE;20·3;;
35;numerals-mend1266-1-seventy-1;numerals-mend1266-1;Chan2019;seventy;70;núú sawá ɡ͡bɔyɔ́nɡo mahú puú;nuusawagboyongomahupuu;;FALSE;(20·3)+{+}10;;
36;numerals-mend1266-1-eighty-1;numerals-mend1266-1;Chan2019;eighty;80;núú nááni ɡ͡bɔyɔ́nɡo;nuunaanigboyongo;(' four persons ');FALSE;20·4;;
37;numerals-mend1266-1-ninety-1;numerals-mend1266-1;Chan2019;ninety;90;núú nááni ɡ͡bɔyɔ́nɡo mahú puú;nuunaanigboyongomahupuu;;FALSE;(20·4)+{+}10;;
38;numerals-mend1266-1-hundred-1;numerals-mend1266-1;Chan2019;hundred;100;hɔ́ndo yilá;hondoyila;( 'hɔ́ndo' from English );FALSE;100·1;;
39;numerals-mend1266-1-twohundred-1;numerals-mend1266-1;Chan2019;twohundred;200;hɔ́ndo felé;hondofele;;FALSE;100·2;;
40;numerals-mend1266-1-thousand-1;numerals-mend1266-1;Chan2019;thousand;1000;táusiŋ yilá;tausingyila;( 'táusiŋ' from English );FALSE;1000·1;;
41;numerals-mend1266-1-twothousand-1;numerals-mend1266-1;Chan2019;twothousand;2000;táusiŋ felé;tausingfele;;FALSE;1000·2;;
