;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-pape1239-1-one-1;numerals-pape1239-1;Chan2019;one;1;o-loŋ;olong;;FALSE;{CL}1;;
2;numerals-pape1239-1-two-1;numerals-pape1239-1;Chan2019;two;2;ŋ-puɡus;ngpugus;;FALSE;{CL’}2;;
3;numerals-pape1239-1-three-1;numerals-pape1239-1;Chan2019;three;3;ŋ-ɟenʂ;ngjens;;FALSE;{CL’}3;;
4;numerals-pape1239-1-four-1;numerals-pape1239-1;Chan2019;four;4;ŋ-uakr;nguakr;;FALSE;{CL’}4;;
5;numerals-pape1239-1-five-1;numerals-pape1239-1;Chan2019;five;5;k-ɲene;knene;;FALSE;{CL”}5;;
6;numerals-pape1239-1-six-1;numerals-pape1239-1;Chan2019;six;6;paaɟ;paaj;;FALSE;6;;
7;numerals-pape1239-1-seven-1;numerals-pape1239-1;Chan2019;seven;7;ɟand;jand;;FALSE;7;;
8;numerals-pape1239-1-eight-1;numerals-pape1239-1;Chan2019;eight;8;bakari;bakari;;FALSE;8;possible composed of 4;
9;numerals-pape1239-1-nine-1;numerals-pape1239-1;Chan2019;nine;9;k-ɲeŋ k-loŋ;knengklong;( < 10 - 1 ? );FALSE;{CL”}10-{CL”}1;;
10;numerals-pape1239-1-ten-1;numerals-pape1239-1;Chan2019;ten;10;o-diseɲene;odisenene;;FALSE;{CL}[2]·5;close hand;
11;numerals-pape1239-1-eleven-1;numerals-pape1239-1;Chan2019;eleven;11;o-diseɲene o-loŋ;odiseneneolong;;FALSE;({CL}[2]·5)+{CL}1;;
12;numerals-pape1239-1-twelve-1;numerals-pape1239-1;Chan2019;twelve;12;o-diseɲene o-puɡus;odiseneneopugus;;FALSE;({CL}[2]·5)+{CL}2;;
13;numerals-pape1239-1-thirteen-1;numerals-pape1239-1;Chan2019;thirteen;13;o-diseɲene o-ŋaɟenʂ;odiseneneongajens;;FALSE;(({CL}[2]·5)+{CL}3;;
