;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-nyan1302-1-one-1;numerals-nyan1302-1;Chan2019;one;1;olí;oli;;FALSE;{CL}1;;
2;numerals-nyan1302-1-two-1;numerals-nyan1302-1;Chan2019;two;2;ɛbʰa;ebha;;FALSE;{CL’}2;;
3;numerals-nyan1302-1-three-1;numerals-nyan1302-1;Chan2019;three;3;ɛtá;eta;;FALSE;{CL’}3;;
4;numerals-nyan1302-1-four-1;numerals-nyan1302-1;Chan2019;four;4;ɛlɛ́;ele;;FALSE;{CL’}4;;
5;numerals-nyan1302-1-five-1;numerals-nyan1302-1;Chan2019;five;5;ití;iti;;FALSE;5;;
6;numerals-nyan1302-1-six-1;numerals-nyan1302-1;Chan2019;six;6;holo;holo;;FALSE;6;;
7;numerals-nyan1302-1-seven-1;numerals-nyan1302-1;Chan2019;seven;7;ɡene;gene;;FALSE;7;;
8;numerals-nyan1302-1-eight-1;numerals-nyan1302-1;Chan2019;eight;8;ansɛ;anse;;FALSE;8;;
9;numerals-nyan1302-1-nine-1;numerals-nyan1302-1;Chan2019;nine;9;ʒita;zita;;FALSE;9;;
10;numerals-nyan1302-1-ten-1;numerals-nyan1302-1;Chan2019;ten;10;kɛfɔ;kefo;;FALSE;{CL”}10;;
11;numerals-nyan1302-1-eleven-1;numerals-nyan1302-1;Chan2019;eleven;11;kɛfɔ nɛtolí;kefonetoli;;FALSE;{CL”}10+[+]1;;
12;numerals-nyan1302-1-twelve-1;numerals-nyan1302-1;Chan2019;twelve;12;kɛfɔ nɛtabʰā;kefonetabha;;FALSE;{CL”}10+[+]2;;
13;numerals-nyan1302-1-thirteen-1;numerals-nyan1302-1;Chan2019;thirteen;13;kɛfɔ nɛtatá;kefonetata;;FALSE;{CL”}10+[+]3;;
14;numerals-nyan1302-1-fourteen-1;numerals-nyan1302-1;Chan2019;fourteen;14;kɛfɔ nɛtalɛ́;kefonetale;;FALSE;{CL”}10+[+]4;;
15;numerals-nyan1302-1-fifteen-1;numerals-nyan1302-1;Chan2019;fifteen;15;kɛfɔ nɛtetí;kefoneteti;;FALSE;{CL”}10+[+]5;;
16;numerals-nyan1302-1-sixteen-1;numerals-nyan1302-1;Chan2019;sixteen;16;kɛfɔ nɛtehlo;kefonetehlo;;FALSE;{CL”}10+[+]6;;
17;numerals-nyan1302-1-seventeen-1;numerals-nyan1302-1;Chan2019;seventeen;17;kɛfɔ nɛteɡeɡene;kefonetegegene;;FALSE;{CL”}10+[+]7;;
18;numerals-nyan1302-1-eighteen-1;numerals-nyan1302-1;Chan2019;eighteen;18;kɛfɔ nɛ tansɛ;kefonetanse;;FALSE;{CL”}10+[+]8;;
19;numerals-nyan1302-1-nineteen-1;numerals-nyan1302-1;Chan2019;nineteen;19;kɛfɔ nɛ teʒita;kefonetezita;;FALSE;{CL”}10+[+]9;;
20;numerals-nyan1302-1-twenty-1;numerals-nyan1302-1;Chan2019;twenty;20;afɛ tabʰa;afetabha;;FALSE;{CL””}10’·{CL”’}2;{PLU}10’+{CL”’}2;
21;numerals-nyan1302-1-twentyone-1;numerals-nyan1302-1;Chan2019;twentyone;21;afɛ tabʰa nɛ tolí;afetabhanetoli;;FALSE;({CL””}10’·{CL”’}2)+[+]1;;
22;numerals-nyan1302-1-twentytwo-1;numerals-nyan1302-1;Chan2019;twentytwo;22;afɛ tabʰa nɛ tabʰa;afetabhanetabha;;FALSE;({CL””}10’·{CL”’}2)+[+]2;;
23;numerals-nyan1302-1-twentythree-1;numerals-nyan1302-1;Chan2019;twentythree;23;afɛ tabʰa nɛ tatá;afetabhanetata;;FALSE;({CL””}10’·{CL”’}2)+[+]3;;
24;numerals-nyan1302-1-twentyfour-1;numerals-nyan1302-1;Chan2019;twentyfour;24;afɛ tabʰa nɛ talɛ́;afetabhanetale;;FALSE;({CL””}10’·{CL”’}2)+[+]4;;
25;numerals-nyan1302-1-twentyfive-1;numerals-nyan1302-1;Chan2019;twentyfive;25;afɛ tabʰa nɛ tetí;afetabhaneteti;;FALSE;({CL””}10’·{CL”’}2)+[+]5;;
26;numerals-nyan1302-1-twentysix-1;numerals-nyan1302-1;Chan2019;twentysix;26;afɛ tabʰa nɛ tehlo;afetabhanetehlo;;FALSE;({CL””}10’·CL”’}2)+[+]6;;
27;numerals-nyan1302-1-twentyseven-1;numerals-nyan1302-1;Chan2019;twentyseven;27;afɛ tabʰa nɛ teɡeɡene;afetabhanetegegene;;FALSE;({CL””}10’·{CL”’}2)+[+]7;;
28;numerals-nyan1302-1-twentyeight-1;numerals-nyan1302-1;Chan2019;twentyeight;28;afɛ tabʰa nɛ tansɛ;afetabhanetanse;;FALSE;({CL””}10’·{CL”’}2)+[+]8;;
29;numerals-nyan1302-1-twentynine-1;numerals-nyan1302-1;Chan2019;twentynine;29;afɛ tabʰa nɛ teʒita;afetabhanetezita;;FALSE;({CL””}10’·{CL”’}2)+[+]9;;
30;numerals-nyan1302-1-thirty-1;numerals-nyan1302-1;Chan2019;thirty;30;afa ata;afaata;;FALSE;{CL””}10”·{CL”’}3;;
31;numerals-nyan1302-1-forty-1;numerals-nyan1302-1;Chan2019;forty;40;afɛ talɛ;afetale;;FALSE;{CL””}10’·{CL”’}4;;
32;numerals-nyan1302-1-fifty-1;numerals-nyan1302-1;Chan2019;fifty;50;afe etí;afeeti;;FALSE;{CL””}10’·{CL”’}5;;
33;numerals-nyan1302-1-sixty-1;numerals-nyan1302-1;Chan2019;sixty;60;afɛ teholo;afeteholo;;FALSE;{CL””}10’·{CL”’}6;;
34;numerals-nyan1302-1-seventy-1;numerals-nyan1302-1;Chan2019;seventy;70;afɛ teɡeɡene;afetegegene;;FALSE;{CL””}10’·{CL”’}7’;;
35;numerals-nyan1302-1-eighty-1;numerals-nyan1302-1;Chan2019;eighty;80;afɛ tansɛ;afetanse;;FALSE;{CL””}10”·{CL”’}8;;
36;numerals-nyan1302-1-ninety-1;numerals-nyan1302-1;Chan2019;ninety;90;afɛ teʒita;afetezita;;FALSE;{CL””}10”·{CL”’}9;;
37;numerals-nyan1302-1-hundred-1;numerals-nyan1302-1;Chan2019;hundred;100;alafa zɛzɛ;alafazeze;;FALSE;{CL””}100·1’;;
38;numerals-nyan1302-1-hundred-2;numerals-nyan1302-1;Chan2019;hundred;100;ohotu;ohotu;;FALSE;{CL}100;;
39;numerals-nyan1302-1-twohundred-1;numerals-nyan1302-1;Chan2019;twohundred;200;afala tabʰa;afalatabha;;FALSE;{CL””}100·{CL”’}2;;
40;numerals-nyan1302-1-thousand-1;numerals-nyan1302-1;Chan2019;thousand;1000;ohutu ohuto;ohutuohuto;;FALSE;?;insufficient data - aside from the final o sound, it looks like 100+100 but it’s unclear what that suggests: 100·10’?;
41;numerals-nyan1302-1-twothousand-1;numerals-nyan1302-1;Chan2019;twothousand;2000;ohutu ohutotabʰa;ohutuohutotabha;;FALSE;?;see comments for 1000: 100·10’·{CL”’}2?;
