;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-jowu1238-1-one-1;numerals-jowu1238-1;Chan2019;one;1;tẽẽna;teena;;FALSE;1;;
2;numerals-jowu1238-1-two-1;numerals-jowu1238-1;Chan2019;two;2;fuuli;fuuli;;FALSE;2;;
3;numerals-jowu1238-1-three-1;numerals-jowu1238-1;Chan2019;three;3;bʒei;bzei;;FALSE;3;;
4;numerals-jowu1238-1-four-1;numerals-jowu1238-1;Chan2019;four;4;pʃɪrɛᶦ;psire;;FALSE;4;;
5;numerals-jowu1238-1-five-1;numerals-jowu1238-1;Chan2019;five;5;tãã;taa;;FALSE;5;;
6;numerals-jowu1238-1-six-1;numerals-jowu1238-1;Chan2019;six;6;tãmãnɪ;tamani;( 5 + 1);FALSE;5+1';;
7;numerals-jowu1238-1-seven-1;numerals-jowu1238-1;Chan2019;seven;7;dʒɔ̃mpʊn;dzompun;( 3 + 4);FALSE;3’-10;;
8;numerals-jowu1238-1-eight-1;numerals-jowu1238-1;Chan2019;eight;8;fulpʊn;fulpun;( 2 x 4 );FALSE;2'-10;;
9;numerals-jowu1238-1-nine-1;numerals-jowu1238-1;Chan2019;nine;9;tẽmpʊn;tempun;( 5 + 4);FALSE;1’-10;;
10;numerals-jowu1238-1-ten-1;numerals-jowu1238-1;Chan2019;ten;10;bʒĩĩ;bzii;;FALSE;10';;
11;numerals-jowu1238-1-eleven-1;numerals-jowu1238-1;Chan2019;eleven;11;bvʊntɛ̃ɛ̃;bvuntee;;FALSE;"10""+1""";;
12;numerals-jowu1238-1-twelve-1;numerals-jowu1238-1;Chan2019;twelve;12;bvʊnuvuulɪ;bvunuvuuli;;FALSE;"10""+2""";;
13;numerals-jowu1238-1-thirteen-1;numerals-jowu1238-1;Chan2019;thirteen;13;bvʊnumbʸeᶦ;bvunumbye;;FALSE;"10""+3'";;
