	ID	Language_ID	Source	Parameter_ID	NumberValue	Value	Form	Comment_contributor	Loan	Gloss	Comment_glosser	Alternate_gloss
1	numerals-ahan1243-1-one-1	numerals-ahan1243-1	Chan2019	one	1	ɔ̀kʊ́n	okun		FALSE	1		
2	numerals-ahan1243-1-two-1	numerals-ahan1243-1	Chan2019	two	2	àɥɪ̀n	ayin		FALSE	2		
3	numerals-ahan1243-1-three-1	numerals-ahan1243-1	Chan2019	three	3	àsàn	asan		FALSE	3		
4	numerals-ahan1243-1-four-1	numerals-ahan1243-1	Chan2019	four	4	ànlà	anla		FALSE	4		
5	numerals-ahan1243-1-five-1	numerals-ahan1243-1	Chan2019	five	5	ə̀nlù	anlu		FALSE	5		
6	numerals-ahan1243-1-six-1	numerals-ahan1243-1	Chan2019	six	6	ə̀ʃiə̀	asia		FALSE	6		
7	numerals-ahan1243-1-seven-1	numerals-ahan1243-1	Chan2019	seven	7	ə̀súŋwà	asungwa		FALSE	7		
8	numerals-ahan1243-1-eight-1	numerals-ahan1243-1	Chan2019	eight	8	àwɔ̀twɛ̀	awotwe		FALSE	8		
9	numerals-ahan1243-1-nine-1	numerals-ahan1243-1	Chan2019	nine	9	àhɔ́nlà	ahonla		FALSE	9		
10	numerals-ahan1243-1-ten-1	numerals-ahan1243-1	Chan2019	ten	10	bùnlù	bunlu		FALSE	10		
11	numerals-ahan1243-1-eleven-1	numerals-ahan1243-1	Chan2019	eleven	11	bùnlù nɪ́ɪ ɔ̀kʊ́n	bunluniiokun		FALSE	10+{+}1		
12	numerals-ahan1243-1-twelve-1	numerals-ahan1243-1	Chan2019	twelve	12	bùnlù nɪ́ɪ àɥɪ̀n	bunluniiayin		FALSE	10+{+}2		
13	numerals-ahan1243-1-thirteen-1	numerals-ahan1243-1	Chan2019	thirteen	13	bùnlù nɪ́ɪ àsàn	bunluniiasan		FALSE	10+{+}3		
14	numerals-ahan1243-1-fourteen-1	numerals-ahan1243-1	Chan2019	fourteen	14	bùnlù nɪ́ɪ ànlà	bunluniianla		FALSE	10+{+}4		
15	numerals-ahan1243-1-fifteen-1	numerals-ahan1243-1	Chan2019	fifteen	15	bùnlù nɪ́ɪ ə̀nlù	bunluniianlu		FALSE	10+{+}5		
16	numerals-ahan1243-1-sixteen-1	numerals-ahan1243-1	Chan2019	sixteen	16	bùnlù nɪ́ɪ ə̀ʃiə̀	bunluniiasia		FALSE	10+{+}6		
17	numerals-ahan1243-1-seventeen-1	numerals-ahan1243-1	Chan2019	seventeen	17	bùnlù nɪ́ɪ ə̀súŋwà	bunluniiasungwa		FALSE	10+{+}7		
18	numerals-ahan1243-1-eighteen-1	numerals-ahan1243-1	Chan2019	eighteen	18	bùnlù nɪ́ɪ àwɔ̀twɛ̀	bunluniiawotwe		FALSE	10+{+}8		
19	numerals-ahan1243-1-nineteen-1	numerals-ahan1243-1	Chan2019	nineteen	19	bùnlù nɪ́ɪ àhɔ́nlà	bunluniiahonla		FALSE	10+{+}9		
20	numerals-ahan1243-1-twenty-1	numerals-ahan1243-1	Chan2019	twenty	20	ànwùlùmá áɥɪ́n	anwulumaayin		FALSE	10’·2	10{PLU}·2	
21	numerals-ahan1243-1-twentyone-1	numerals-ahan1243-1	Chan2019	twentyone	21	ànwùlùmá áɥɪ́n nɪ́ɪ ɔ̀kʊ́n	anwulumaayinniiokun		FALSE	(10’·2)+{+}1		
22	numerals-ahan1243-1-twentytwo-1	numerals-ahan1243-1	Chan2019	twentytwo	22	ànwùlùmá áɥɪ́n nɪ́ɪ àɥɪ̀n	anwulumaayinniiayin		FALSE	(10’·2)+{+}2		
23	numerals-ahan1243-1-twentythree-1	numerals-ahan1243-1	Chan2019	twentythree	23	ànwùlùmá áɥɪ́n nɪ́ɪ àsàn	anwulumaayinniiasan		FALSE	(10’·2)+{+}3		
24	numerals-ahan1243-1-twentyfour-1	numerals-ahan1243-1	Chan2019	twentyfour	24	ànwùlùmá áɥɪ́n nɪ́ɪ ànlà	anwulumaayinniianla		FALSE	(10’·2)+{+}4		
25	numerals-ahan1243-1-twentyfive-1	numerals-ahan1243-1	Chan2019	twentyfive	25	ànwùlùmá áɥɪ́n nɪ́ɪ ə̀nlù	anwulumaayinniianlu		FALSE	(10’·2)+{+}5		
26	numerals-ahan1243-1-twentysix-1	numerals-ahan1243-1	Chan2019	twentysix	26	ànwùlùmá áɥɪ́n nɪ́ɪ ə̀ʃiə̀	anwulumaayinniiasia		FALSE	(10’·2)+{+}6		
27	numerals-ahan1243-1-twentyseven-1	numerals-ahan1243-1	Chan2019	twentyseven	27	ànwùlùmá áɥɪ́n nɪ́ɪ ə̀súŋwà	anwulumaayinniiasungwa		FALSE	(10’·2)+{+}7		
28	numerals-ahan1243-1-twentyeight-1	numerals-ahan1243-1	Chan2019	twentyeight	28	ànwùlùmá áɥɪ́n nɪ́ɪ àwɔ̀twɛ̀	anwulumaayinniiawotwe		FALSE	(10’·2)+{+}8		
29	numerals-ahan1243-1-twentynine-1	numerals-ahan1243-1	Chan2019	twentynine	29	ànwùlùmá áɥɪ́n nɪ́ɪ àhɔ́nlà	anwulumaayinniiahonla		FALSE	(10’·2)+{+}9		
30	numerals-ahan1243-1-thirty-1	numerals-ahan1243-1	Chan2019	thirty	30	ànwùlùmá ásán	anwulumaasan		FALSE	10’·3		
31	numerals-ahan1243-1-forty-1	numerals-ahan1243-1	Chan2019	forty	40	ànwùlùmá ánlá	anwulumaanla		FALSE	10’·4		
32	numerals-ahan1243-1-fifty-1	numerals-ahan1243-1	Chan2019	fifty	50	àzùkkúá ə̀nlú	azukkuaanlu		FALSE	10’·5		
33	numerals-ahan1243-1-sixty-1	numerals-ahan1243-1	Chan2019	sixty	60	ànwùlùmá ə́ʃiə̀	anwulumaasia		FALSE	10’·6		
34	numerals-ahan1243-1-seventy-1	numerals-ahan1243-1	Chan2019	seventy	70	ànwùlùmá ə̀súŋwà	anwulumaasungwa		FALSE	10’·7		
35	numerals-ahan1243-1-eighty-1	numerals-ahan1243-1	Chan2019	eighty	80	ànwùlùmá àwɔ̀twɛ̀	anwulumaawotwe		FALSE	10’·8		
36	numerals-ahan1243-1-ninety-1	numerals-ahan1243-1	Chan2019	ninety	90	ànwùlùmá àhɔ́nlà	anwulumaahonla		FALSE	10’·9		
37	numerals-ahan1243-1-hundred-1	numerals-ahan1243-1	Chan2019	hundred	100	yàlɛ́ ɔ̀kʊ́n	yaleokun		FALSE	100·1		
