;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-lele1266-1-one-1;numerals-lele1266-1;Chan2019;one;1;kelɛŋ;keleng;;FALSE;1;;
2;numerals-lele1266-1-two-1;numerals-lele1266-1;Chan2019;two;2;fela;fela;;FALSE;2;;
3;numerals-lele1266-1-three-1;numerals-lele1266-1;Chan2019;three;3;sawa;sawa;;FALSE;3;;
4;numerals-lele1266-1-four-1;numerals-lele1266-1;Chan2019;four;4;nani;nani;;FALSE;4;;
5;numerals-lele1266-1-five-1;numerals-lele1266-1;Chan2019;five;5;luuli;luuli;;FALSE;5;;
6;numerals-lele1266-1-six-1;numerals-lele1266-1;Chan2019;six;6;wɔɔrɔ;wooro;;FALSE;5’+[1’];;
7;numerals-lele1266-1-seven-1;numerals-lele1266-1;Chan2019;seven;7;wɔrɔŋ kela;worongkela;( 6 + 1 );FALSE;5’+2';;
8;numerals-lele1266-1-eight-1;numerals-lele1266-1;Chan2019;eight;8;seŋ;seng;;FALSE;8;;
9;numerals-lele1266-1-nine-1;numerals-lele1266-1;Chan2019;nine;9;kɔnɔndɔ;konondo;;FALSE;9;;10-1
10;numerals-lele1266-1-ten-1;numerals-lele1266-1;Chan2019;ten;10;taŋ;tang;;FALSE;10;;
11;numerals-lele1266-1-eleven-1;numerals-lele1266-1;Chan2019;eleven;11;taŋ ne kelɛŋ;tangnekeleng;;FALSE;10+[+]1;;
12;numerals-lele1266-1-twelve-1;numerals-lele1266-1;Chan2019;twelve;12;taŋ ne fela;tangnefela;;FALSE;10+[+]2;;
13;numerals-lele1266-1-thirteen-1;numerals-lele1266-1;Chan2019;thirteen;13;taŋ ne sawa;tangnesawa;;FALSE;10+[+]3;;
14;numerals-lele1266-1-fourteen-1;numerals-lele1266-1;Chan2019;fourteen;14;taŋ ne nani;tangnenani;;FALSE;10+[+]4;;
15;numerals-lele1266-1-fifteen-1;numerals-lele1266-1;Chan2019;fifteen;15;taŋ ne luuli;tangneluuli;;FALSE;10+[+]5;;
16;numerals-lele1266-1-sixteen-1;numerals-lele1266-1;Chan2019;sixteen;16;taŋ ne wɔɔrɔ;tangnewooro;;FALSE;10+[+] 5’+[1’];;
17;numerals-lele1266-1-seventeen-1;numerals-lele1266-1;Chan2019;seventeen;17;taŋ ne wɔrɔŋ kela;tangneworongkela;;FALSE;10+[+] 5’+2’;;
18;numerals-lele1266-1-eighteen-1;numerals-lele1266-1;Chan2019;eighteen;18;taŋ ne seŋ;tangneseng;;FALSE;10+[+]8;;
19;numerals-lele1266-1-nineteen-1;numerals-lele1266-1;Chan2019;nineteen;19;taŋ ne kɔnɔndɔ;tangnekonondo;;FALSE;10+[+]9;;
20;numerals-lele1266-1-twenty-1;numerals-lele1266-1;Chan2019;twenty;20;muaŋ;muang;;FALSE;20;;
21;numerals-lele1266-1-twentyone-1;numerals-lele1266-1;Chan2019;twentyone;21;muaŋ ne kelɛŋ;muangnekeleng;;FALSE;20+[+]1;;
22;numerals-lele1266-1-twentytwo-1;numerals-lele1266-1;Chan2019;twentytwo;22;muaŋ ne fela;muangnefela;;FALSE;20+[+]2;;
23;numerals-lele1266-1-twentythree-1;numerals-lele1266-1;Chan2019;twentythree;23;muaŋ ne sawa;muangnesawa;;FALSE;20+[+]3;;
24;numerals-lele1266-1-twentyfour-1;numerals-lele1266-1;Chan2019;twentyfour;24;muaŋ ne nani;muangnenani;;FALSE;20+[+]4;;
25;numerals-lele1266-1-twentyfive-1;numerals-lele1266-1;Chan2019;twentyfive;25;muaŋ ne luuli;muangneluuli;;FALSE;20+[+]5;;
26;numerals-lele1266-1-twentysix-1;numerals-lele1266-1;Chan2019;twentysix;26;muaŋ ne wɔɔrɔ;muangnewooro;;FALSE;20+[+] 5’+[1’];;
27;numerals-lele1266-1-twentyseven-1;numerals-lele1266-1;Chan2019;twentyseven;27;muaŋ ne wɔrɔŋ kela;muangneworongkela;;FALSE;20+[+] 5’+2’;;
28;numerals-lele1266-1-twentyeight-1;numerals-lele1266-1;Chan2019;twentyeight;28;muaŋ ne seŋ;muangneseng;;FALSE;20+[+]8;;
29;numerals-lele1266-1-twentynine-1;numerals-lele1266-1;Chan2019;twentynine;29;muaŋ ne kɔnɔndɔ;muangnekonondo;;FALSE;20+[+]9;;
30;numerals-lele1266-1-thirty-1;numerals-lele1266-1;Chan2019;thirty;30;bi sawa;bisawa;;FALSE;10·3;;
31;numerals-lele1266-1-forty-1;numerals-lele1266-1;Chan2019;forty;40;bi nani;binani;;FALSE;10·4;;
32;numerals-lele1266-1-fifty-1;numerals-lele1266-1;Chan2019;fifty;50;bi luuli;biluuli;;FALSE;10·5;;
33;numerals-lele1266-1-sixty-1;numerals-lele1266-1;Chan2019;sixty;60;bi wɔɔrɔ;biwooro;;FALSE;10·(5’+[1’]);;
34;numerals-lele1266-1-seventy-1;numerals-lele1266-1;Chan2019;seventy;70;bi wɔrɔŋ kela;biworongkela;;FALSE;10·(5’+2’);;
35;numerals-lele1266-1-eighty-1;numerals-lele1266-1;Chan2019;eighty;80;bi seŋ;biseng;;FALSE;10·8;;
36;numerals-lele1266-1-ninety-1;numerals-lele1266-1;Chan2019;ninety;90;bi kɔnɔndɔ;bikonondo;;FALSE;10·9;;
37;numerals-lele1266-1-hundred-1;numerals-lele1266-1;Chan2019;hundred;100;kɛmɛ;keme;;FALSE;100;;
38;numerals-lele1266-1-twohundred-1;numerals-lele1266-1;Chan2019;twohundred;200;kɛmɛ fela;kemefela;;FALSE;100·2;;
39;numerals-lele1266-1-thousand-1;numerals-lele1266-1;Chan2019;thousand;1000;wa kɛlɛn;wakelen;;FALSE;1000·1;;
40;numerals-lele1266-1-twothousand-1;numerals-lele1266-1;Chan2019;twothousand;2000;wa fela;wafela;;FALSE;1000·2;;
