;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-ewee1241-1-one-1;numerals-ewee1241-1;Chan2019;one;1;èɖé;ede;;FALSE;1;;
2;numerals-ewee1241-1-two-1;numerals-ewee1241-1;Chan2019;two;2;èvè;eve;;FALSE;2;;
3;numerals-ewee1241-1-three-1;numerals-ewee1241-1;Chan2019;three;3;ètɔ̃;eto;;FALSE;3;;
4;numerals-ewee1241-1-four-1;numerals-ewee1241-1;Chan2019;four;4;ènè;ene;;FALSE;4;;
5;numerals-ewee1241-1-five-1;numerals-ewee1241-1;Chan2019;five;5;àtɔ̃;ato;;FALSE;5;;
6;numerals-ewee1241-1-six-1;numerals-ewee1241-1;Chan2019;six;6;àdẽ́;ade;;FALSE;6;;
7;numerals-ewee1241-1-seven-1;numerals-ewee1241-1;Chan2019;seven;7;adrẽ́;adre;;FALSE;7;;
8;numerals-ewee1241-1-eight-1;numerals-ewee1241-1;Chan2019;eight;8;èɲí;eni;;FALSE;8;;
9;numerals-ewee1241-1-nine-1;numerals-ewee1241-1;Chan2019;nine;9;aʃíeké;asieke;;FALSE;9;;
10;numerals-ewee1241-1-ten-1;numerals-ewee1241-1;Chan2019;ten;10;èwó;ewo;;FALSE;10;;
11;numerals-ewee1241-1-eleven-1;numerals-ewee1241-1;Chan2019;eleven;11;wiɖeké;wideke;;FALSE;10’+1’;;
12;numerals-ewee1241-1-twelve-1;numerals-ewee1241-1;Chan2019;twelve;12;wíeve;wieve;;FALSE;10’+2;;
13;numerals-ewee1241-1-thirteen-1;numerals-ewee1241-1;Chan2019;thirteen;13;wíetɔ̃;wieto;;FALSE;10’+3;;
14;numerals-ewee1241-1-fourteen-1;numerals-ewee1241-1;Chan2019;fourteen;14;wíènè;wiene;;FALSE;10'+4;;
15;numerals-ewee1241-1-fifteen-1;numerals-ewee1241-1;Chan2019;fifteen;15;wíàtɔ̃;wiato;;FALSE;10'+5;;
16;numerals-ewee1241-1-sixteen-1;numerals-ewee1241-1;Chan2019;sixteen;16;wíàdẽ́;wiade;;FALSE;10'+6;;
17;numerals-ewee1241-1-seventeen-1;numerals-ewee1241-1;Chan2019;seventeen;17;wíãdrẽ́;wiadre;;FALSE;10'+7;;
18;numerals-ewee1241-1-eighteen-1;numerals-ewee1241-1;Chan2019;eighteen;18;wíèɲí;wieni;;FALSE;10'+8;;
19;numerals-ewee1241-1-nineteen-1;numerals-ewee1241-1;Chan2019;nineteen;19;wíaʃíeké;wiasieke;;FALSE;10'+9;;
20;numerals-ewee1241-1-twenty-1;numerals-ewee1241-1;Chan2019;twenty;20;blávè;blave;;FALSE;10”·2;;
21;numerals-ewee1241-1-twentyone-1;numerals-ewee1241-1;Chan2019;twentyone;21;blávèvɔ́deké;blavevodeke;;FALSE;(10”·2)+{+}1’;;
22;numerals-ewee1241-1-twentytwo-1;numerals-ewee1241-1;Chan2019;twentytwo;22;blávèvɔ́vè;blavevove;;FALSE;(10”·2)+{+}2;;
23;numerals-ewee1241-1-twentythree-1;numerals-ewee1241-1;Chan2019;twentythree;23;blávèvɔ́tɔ̃;blavevoto;;FALSE;(10”·2)+{+}3;;
24;numerals-ewee1241-1-twentyfour-1;numerals-ewee1241-1;Chan2019;twentyfour;24;blávèvɔ́ne;blavevone;;FALSE;(10”·2)+{+}4;;
