;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
27;numerals-pula1262-1-twentysix-1;numerals-pula1262-1;Chan2019;twentysix;26;nooɡaj e d͡ʒeeɡo;noogajedzeego;;FALSE;20+[+]5’+[+]1’;;
28;numerals-pula1262-1-twentyseven-1;numerals-pula1262-1;Chan2019;twentyseven;27;nooɡaj e d͡ʒeeɗiɗi;noogajedzeedidi;;FALSE;20+[+]5’+[+]2;;
29;numerals-pula1262-1-twentyeight-1;numerals-pula1262-1;Chan2019;twentyeight;28;nooɡaj e d͡ʒeetati;noogajedzeetati;;FALSE;20+[+]5’+[+]3;;
30;numerals-pula1262-1-twentynine-1;numerals-pula1262-1;Chan2019;twentynine;29;nooɡaj e d͡ʒeenaj;noogajedzeenaj;;FALSE;20+[+]5’+[+]4;;
31;numerals-pula1262-1-thirty-1;numerals-pula1262-1;Chan2019;thirty;30;t͡ʃappanɗe tati;tsappandetati;;FALSE;10’·3;;
32;numerals-pula1262-1-forty-1;numerals-pula1262-1;Chan2019;forty;40;t͡ʃappanɗe naj;tsappandenaj;;FALSE;10’·4;;
33;numerals-pula1262-1-fifty-1;numerals-pula1262-1;Chan2019;fifty;50;t͡ʃappanɗe d͡ʒowi;tsappandedzowi;;FALSE;10’·5;;
34;numerals-pula1262-1-sixty-1;numerals-pula1262-1;Chan2019;sixty;60;t͡ʃappanɗe d͡ʒeeɡo;tsappandedzeego;;FALSE;10’·(5+[+]1’);;
35;numerals-pula1262-1-seventy-1;numerals-pula1262-1;Chan2019;seventy;70;t͡ʃappanɗe d͡ʒeeɗiɗi;tsappandedzeedidi;;FALSE;10’·(5+[+]2);;
36;numerals-pula1262-1-eighty-1;numerals-pula1262-1;Chan2019;eighty;80;t͡ʃappanɗe d͡ʒeetati;tsappandedzeetati;;FALSE;10’·(5+[+]3);;
37;numerals-pula1262-1-ninety-1;numerals-pula1262-1;Chan2019;ninety;90;t͡ʃappanɗe d͡ʒeenaj;tsappandedzeenaj;;FALSE;10’·(5+[+]4);;
38;numerals-pula1262-1-hundred-1;numerals-pula1262-1;Chan2019;hundred;100;temmeɗere;temmedere;;FALSE;100;;
39;numerals-pula1262-1-twohundred-1;numerals-pula1262-1;Chan2019;twohundred;200;temmeɗere ɗɗi;temmedereddi;;FALSE;100·2;;
40;numerals-pula1262-1-thousand-1;numerals-pula1262-1;Chan2019;thousand;1000;wuluure;wuluure;;FALSE;1000;;
41;numerals-pula1262-1-twothousand-1;numerals-pula1262-1;Chan2019;twothousand;2000;ɡuluud͡ʒi ɗiɗi;guluudzididi;;FALSE;1000·2;;
