,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2674-1-one-1,numerals-sout2674-1,Chan2019,one,1,akte,akte,,false,1,NA,NA
2,numerals-sout2674-1-two-1,numerals-sout2674-1,Chan2019,two,2,guokte,guokte,,false,2,NA,NA
3,numerals-sout2674-1-three-1,numerals-sout2674-1,Chan2019,three,3,gulme,gulme,,false,3,NA,NA
4,numerals-sout2674-1-four-1,numerals-sout2674-1,Chan2019,four,4,ɲeʎie,neyie,,false,4,NA,NA
5,numerals-sout2674-1-five-1,numerals-sout2674-1,Chan2019,five,5,vɨjte,vijte,,false,5,NA,NA
6,numerals-sout2674-1-six-1,numerals-sout2674-1,Chan2019,six,6,guvte,guvte,,false,6,NA,NA
7,numerals-sout2674-1-seven-1,numerals-sout2674-1,Chan2019,seven,7,c͡çic͡çe,ccicce,,false,7,NA,NA
8,numerals-sout2674-1-eight-1,numerals-sout2674-1,Chan2019,eight,8,gaːkt͡sie,gaktsie,,false,8,NA,NA
9,numerals-sout2674-1-nine-1,numerals-sout2674-1,Chan2019,nine,9,ukt͡sie,uktsie,,false,9,NA,NA
10,numerals-sout2674-1-ten-1,numerals-sout2674-1,Chan2019,ten,10,lykːie,lykie,,false,10,NA,NA
11,numerals-sout2674-1-eleven-1,numerals-sout2674-1,Chan2019,eleven,11,lykːie akte,lykieakte,,false,10[+]1,NA,NA
12,numerals-sout2674-1-twelve-1,numerals-sout2674-1,Chan2019,twelve,12,lykːie guokte,lykieguokte,,false,10[+]2,NA,NA
13,numerals-sout2674-1-thirteen-1,numerals-sout2674-1,Chan2019,thirteen,13,lykːie gulme,lykiegulme,,false,10[+]3,NA,NA
14,numerals-sout2674-1-fourteen-1,numerals-sout2674-1,Chan2019,fourteen,14,lykːie ɲeʎie,lykieneyie,,false,10[+]4,NA,NA
15,numerals-sout2674-1-fifteen-1,numerals-sout2674-1,Chan2019,fifteen,15,lykːie vɨjte,lykievijte,,false,10[+]5,NA,NA
16,numerals-sout2674-1-sixteen-1,numerals-sout2674-1,Chan2019,sixteen,16,lykːie guvte,lykieguvte,,false,10[+]6,NA,NA
17,numerals-sout2674-1-seventeen-1,numerals-sout2674-1,Chan2019,seventeen,17,lykːie c͡çic͡çe,lykieccicce,,false,10[+]7,NA,NA
18,numerals-sout2674-1-eighteen-1,numerals-sout2674-1,Chan2019,eighteen,18,lykːie gaːkt͡sie,lykiegaktsie,,false,10[+]8,NA,NA
19,numerals-sout2674-1-nineteen-1,numerals-sout2674-1,Chan2019,nineteen,19,lykːie ukt͡se,lykieuktse,,false,10[+]9,NA,NA
20,numerals-sout2674-1-twenty-1,numerals-sout2674-1,Chan2019,twenty,20,kuokte lykːie,kuoktelykie,,false,2[⋅]10,NA,NA
21,numerals-sout2674-1-twentyone-1,numerals-sout2674-1,Chan2019,twentyone,21,kuokte loɔk oktɑ,kuoktelookokta,,false,2⋅10+1,NA,NA
22,numerals-sout2674-1-twentytwo-1,numerals-sout2674-1,Chan2019,twentytwo,22,kuokte loɔk guokte,kuoktelookguokte,,false,2⋅10+2,NA,NA
23,numerals-sout2674-1-twentythree-1,numerals-sout2674-1,Chan2019,twentythree,23,kuokte loɔk gulme,kuoktelookgulme,,false,2⋅10+3,NA,NA
24,numerals-sout2674-1-twentyfour-1,numerals-sout2674-1,Chan2019,twentyfour,24,kuokte loɔk ɲeʎie,kuoktelookneyie,,false,2⋅10+4,NA,NA
25,numerals-sout2674-1-twentyfive-1,numerals-sout2674-1,Chan2019,twentyfive,25,kuokte loɔk vɨjte,kuoktelookvijte,,false,2⋅10+5,NA,NA
26,numerals-sout2674-1-twentysix-1,numerals-sout2674-1,Chan2019,twentysix,26,kuokte loɔk guvte,kuoktelookguvte,,false,2⋅10+6,NA,NA
27,numerals-sout2674-1-twentyseven-1,numerals-sout2674-1,Chan2019,twentyseven,27,kuokte loɔk c͡çic͡çe,kuoktelookccicce,,false,2⋅10+7,NA,NA
28,numerals-sout2674-1-twentyeight-1,numerals-sout2674-1,Chan2019,twentyeight,28,kuokte loɔk gaːkt͡sie,kuoktelookgaktsie,,false,2⋅10+8,NA,NA
29,numerals-sout2674-1-twentynine-1,numerals-sout2674-1,Chan2019,twentynine,29,kuokte loɔk ukt͡se,kuoktelookuktse,,false,2⋅10+9,NA,NA
30,numerals-sout2674-1-thirty-1,numerals-sout2674-1,Chan2019,thirty,30,gulme lykːie,gulmelykie,,false,3[⋅]10,NA,NA
31,numerals-sout2674-1-forty-1,numerals-sout2674-1,Chan2019,forty,40,ɲæʎie lykːie,naeyielykie,,false,4[⋅]10,NA,NA
32,numerals-sout2674-1-fifty-1,numerals-sout2674-1,Chan2019,fifty,50,vɨjte lykːie,vijtelykie,,false,5[⋅]10,NA,NA
33,numerals-sout2674-1-sixty-1,numerals-sout2674-1,Chan2019,sixty,60,guvte lykːie,guvtelykie,,false,6[⋅]10,NA,NA
34,numerals-sout2674-1-seventy-1,numerals-sout2674-1,Chan2019,seventy,70,c͡çic͡çe lykːie,cciccelykie,,false,7[⋅]10,NA,NA
35,numerals-sout2674-1-eighty-1,numerals-sout2674-1,Chan2019,eighty,80,gaːkt͡sie lykːie,gaktsielykie,,false,8[⋅]10,NA,NA
36,numerals-sout2674-1-ninety-1,numerals-sout2674-1,Chan2019,ninety,90,ukt͡se lykːie,uktselykie,,false,9[⋅]10,NA,NA
37,numerals-sout2674-1-hundred-1,numerals-sout2674-1,Chan2019,hundred,100,c͡çuødie,ccuodie,,false,100,NA,NA
38,numerals-sout2674-1-twohundred-1,numerals-sout2674-1,Chan2019,twohundred,200,guokte c͡çuødie,guokteccuodie,,false,2[⋅]100,NA,NA
39,numerals-sout2674-1-thousand-1,numerals-sout2674-1,Chan2019,thousand,1000,tuvsene,tuvsene,,false,1000,Germanic loan,NA
40,numerals-sout2674-1-twothousand-1,numerals-sout2674-1,Chan2019,twothousand,2000,guokte tuvsene,guoktetuvsene,,false,2[⋅]1000,tuvsene is a Germanic loan,NA
