,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2935-1-one-1,numerals-nort2935-1,Chan2019,one,1,tˀɨɨ,tii,,false,1,NA,NA
2,numerals-nort2935-1-two-1,numerals-nort2935-1,Chan2019,two,2,tˀaːtsɨ,tatsi,,false,2,NA,NA
3,numerals-nort2935-1-three-1,numerals-nort2935-1,Chan2019,three,3,mi:tsɨ,mitsi,,false,3,NA,NA
4,numerals-nort2935-1-four-1,numerals-nort2935-1,Chan2019,four,4,ju:tsɨ,jutsi,,false,4,NA,NA
5,numerals-nort2935-1-five-1,numerals-nort2935-1,Chan2019,five,5,ɨcɨtsɨ,icitsi,,false,5,NA,NA
6,numerals-nort2935-1-six-1,numerals-nort2935-1,Chan2019,six,6,muːtsɨ,mutsi,,false,6,NA,NA
7,numerals-nort2935-1-seven-1,numerals-nort2935-1,Chan2019,seven,7,nanaːtsɨ,nanatsi,,false,7,NA,NA
8,numerals-nort2935-1-eight-1,numerals-nort2935-1,Chan2019,eight,8,jatsɨ,jatsi,,false,8,NA,NA
9,numerals-nort2935-1-nine-1,numerals-nort2935-1,Chan2019,nine,9,kˀuːnutsɨ,kunutsi,,false,9,NA,NA
10,numerals-nort2935-1-ten-1,numerals-nort2935-1,Chan2019,ten,10,tu:,tu,,false,10,NA,NA
11,numerals-nort2935-1-eleven-1,numerals-nort2935-1,Chan2019,eleven,11,dʑuːitɕi,dzuitci,,false,10′+1′,loan from Japanese (Sino-Japanese set),NA
12,numerals-nort2935-1-twelve-1,numerals-nort2935-1,Chan2019,twelve,12,dʑuːɲi,dzuni,,false,10′+2′,loan from Japanese (Sino-Japanese set),NA
13,numerals-nort2935-1-thirteen-1,numerals-nort2935-1,Chan2019,thirteen,13,dʑuːsan,dzusan,,false,10′+3′,loan from Japanese (Sino-Japanese set),NA
14,numerals-nort2935-1-fourteen-1,numerals-nort2935-1,Chan2019,fourteen,14,dʑuːɕi,dzuci,,false,10′+4′,loan from Japanese (Sino-Japanese set),NA
15,numerals-nort2935-1-fifteen-1,numerals-nort2935-1,Chan2019,fifteen,15,dʑuːɡo,dzugo,,false,10′+5′,loan from Japanese (Sino-Japanese set),NA
16,numerals-nort2935-1-sixteen-1,numerals-nort2935-1,Chan2019,sixteen,16,dʑuːɾoku,dzuroku,,false,10′+6′,loan from Japanese (Sino-Japanese set),NA
17,numerals-nort2935-1-seventeen-1,numerals-nort2935-1,Chan2019,seventeen,17,dʑuːɕitɕi,dzucitci,,false,10′+7′,loan from Japanese (Sino-Japanese set),NA
18,numerals-nort2935-1-eighteen-1,numerals-nort2935-1,Chan2019,eighteen,18,dʑuːhɑtɕi,dzuhatci,,false,10′+8′,loan from Japanese (Sino-Japanese set),NA
19,numerals-nort2935-1-nineteen-1,numerals-nort2935-1,Chan2019,nineteen,19,dʑuːkʲuː,dzukju,,false,10′+9′,loan from Japanese (Sino-Japanese set),NA
20,numerals-nort2935-1-twenty-1,numerals-nort2935-1,Chan2019,twenty,20,ɲidʑuː,nidzu,,false,2′⋅10′,loan from Japanese (Sino-Japanese set),NA
21,numerals-nort2935-1-twentyone-1,numerals-nort2935-1,Chan2019,twentyone,21,ɲidʑuːitɕi,nidzuitci,,false,2′⋅10′+1′,loan from Japanese (Sino-Japanese set),NA
22,numerals-nort2935-1-twentytwo-1,numerals-nort2935-1,Chan2019,twentytwo,22,ɲidʑuːɲiː,nidzuni,,false,2′⋅10′+2′,loan from Japanese (Sino-Japanese set),NA
23,numerals-nort2935-1-twentythree-1,numerals-nort2935-1,Chan2019,twentythree,23,ɲidʑuːsan,nidzusan,,false,2′⋅10′+3′,loan from Japanese (Sino-Japanese set),NA
24,numerals-nort2935-1-twentyfour-1,numerals-nort2935-1,Chan2019,twentyfour,24,ɲidʑuːɕi,nidzuci,,false,2′⋅10′+4′,loan from Japanese (Sino-Japanese set),NA
