,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lill1248-1-one-1,numerals-lill1248-1,Chan2019,one,1,péleʔ,pele,,false,1,NA,NA
2,numerals-lill1248-1-one-2,numerals-lill1248-1,Chan2019,one,1,pálaʔ,pala,,false,1,NA,NA
3,numerals-lill1248-1-two-1,numerals-lill1248-1,Chan2019,two,2,ʔénʼwes,enwes,,false,2,NA,NA
4,numerals-lill1248-1-two-2,numerals-lill1248-1,Chan2019,two,2,ʔánʼwas,anwas,,false,2,NA,NA
5,numerals-lill1248-1-three-1,numerals-lill1248-1,Chan2019,three,3,keɬés,keles,,false,3,NA,NA
6,numerals-lill1248-1-three-2,numerals-lill1248-1,Chan2019,three,3,kaɬás,kalas,,false,3,NA,NA
7,numerals-lill1248-1-four-1,numerals-lill1248-1,Chan2019,four,4,x̩ʷʔúcin,xwucin,,false,4,NA,NA
8,numerals-lill1248-1-five-1,numerals-lill1248-1,Chan2019,five,5,cílkst,cilkst,,false,5,Literally ‘new hand’ according to contributor.,NA
9,numerals-lill1248-1-six-1,numerals-lill1248-1,Chan2019,six,6,ƛʼéqʼəmʼst,leqamst,,false,6,"According to contributor, ƛʼéqʼ 'means ‘to across over’. ",NA
10,numerals-lill1248-1-six-2,numerals-lill1248-1,Chan2019,six,6,ƛʼáqʼəmʼst,laqamst,,false,6,"According to contributor, ƛʼéqʼ 'means ‘to across over’. ",NA
11,numerals-lill1248-1-seven-1,numerals-lill1248-1,Chan2019,seven,7,cúɬekeʔ,culeke,,false,7,"Consisting of cúɬ 'to point at’ and -ekeʔ ‘hand, finger’ according to contributor.",NA
12,numerals-lill1248-1-seven-2,numerals-lill1248-1,Chan2019,seven,7,cúɬakaʔ,culaka,,false,7,NA,NA
13,numerals-lill1248-1-eight-1,numerals-lill1248-1,Chan2019,eight,8,pélʔupst,pelupst,,false,8,NA,NA
14,numerals-lill1248-1-eight-2,numerals-lill1248-1,Chan2019,eight,8,pálʔupst,palupst,,false,8,NA,NA
15,numerals-lill1248-1-nine-1,numerals-lill1248-1,Chan2019,nine,9,qʼəmʼpélmən,qampelman,,false,10−{−}[1],NA,NA
16,numerals-lill1248-1-nine-2,numerals-lill1248-1,Chan2019,nine,9,qʼəmʼpálmən,qampalman,,false,10−{−}[1],NA,NA
17,numerals-lill1248-1-ten-1,numerals-lill1248-1,Chan2019,ten,10,qʼə́mʼp,qamp,,false,10,NA,NA
18,numerals-lill1248-1-eleven-1,numerals-lill1248-1,Chan2019,eleven,11,qʼə́mʼp wi péleʔ,qampwipele,,false,10+1,NA,NA
19,numerals-lill1248-1-eleven-2,numerals-lill1248-1,Chan2019,eleven,11,qʼə́mʼp mútaʔ pálaʔ,qampmutapala,,false,10+1,NA,NA
20,numerals-lill1248-1-twelve-1,numerals-lill1248-1,Chan2019,twelve,12,qʼə́mʼp wi ʔénʼwes,qampwienwes,,false,10+2,NA,NA
21,numerals-lill1248-1-thirteen-1,numerals-lill1248-1,Chan2019,thirteen,13,qʼə́mʼp wi keɬés,qampwikeles,,false,10+3,NA,NA
22,numerals-lill1248-1-fourteen-1,numerals-lill1248-1,Chan2019,fourteen,14,qʼə́mʼp wi x̩ʷʔúcin,qampwixwucin,,false,10+4,NA,NA
23,numerals-lill1248-1-fifteen-1,numerals-lill1248-1,Chan2019,fifteen,15,qʼə́mʼp wi cílkst,qampwicilkst,,false,10+5,NA,NA
24,numerals-lill1248-1-sixteen-1,numerals-lill1248-1,Chan2019,sixteen,16,qʼə́mʼp wi ƛʼéqʼəmʼst,qampwileqamst,,false,10+6,NA,NA
