,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-qima1242-1-one-1,numerals-qima1242-1,Chan2019,one,1,laɣa,laga,,false,1,NA,NA
2,numerals-qima1242-1-one-2,numerals-qima1242-1,Chan2019,one,1,la,la,,false,1,NA,NA
3,numerals-qima1242-1-two-1,numerals-qima1242-1,Chan2019,two,2,liŋa,linga,,false,2,NA,NA
4,numerals-qima1242-1-three-1,numerals-qima1242-1,Chan2019,three,3,siɣʷa,sigwa,,false,3,NA,NA
5,numerals-qima1242-1-four-1,numerals-qima1242-1,Chan2019,four,4,sədʒa,sadza,,false,4,NA,NA
6,numerals-qima1242-1-five-1,numerals-qima1242-1,Chan2019,five,5,ankʷa,ankwa,,false,5,NA,NA
7,numerals-qima1242-1-six-1,numerals-qima1242-1,Chan2019,six,6,wəlta,walta,,false,6,NA,NA
8,numerals-qima1242-1-seven-1,numerals-qima1242-1,Chan2019,seven,7,ləŋəta,langata,,false,7,NA,NA
9,numerals-qima1242-1-eight-1,numerals-qima1242-1,Chan2019,eight,8,səɣʷəta,sagwata,,false,8,NA,NA
10,numerals-qima1242-1-nine-1,numerals-qima1242-1,Chan2019,nine,9,səssa,sassa,,false,9,NA,NA
11,numerals-qima1242-1-ten-1,numerals-qima1242-1,Chan2019,ten,10,ʃɨka,sika,,false,10,NA,NA
12,numerals-qima1242-1-eleven-1,numerals-qima1242-1,Chan2019,eleven,11,ʃɨki laɣa,sikilaga,,false,10[+]1,NA,NA
13,numerals-qima1242-1-twelve-1,numerals-qima1242-1,Chan2019,twelve,12,ʃɨki liŋa,sikilinga,,false,10[+]2,NA,NA
14,numerals-qima1242-1-thirteen-1,numerals-qima1242-1,Chan2019,thirteen,13,ʃɨki siɣʷa,sikisigwa,,false,10[+]3,NA,NA
15,numerals-qima1242-1-fourteen-1,numerals-qima1242-1,Chan2019,fourteen,14,ʃɨki sədʒa,sikisadza,,false,10[+]4,NA,NA
16,numerals-qima1242-1-fifteen-1,numerals-qima1242-1,Chan2019,fifteen,15,ʃɨki ankʷa,sikiankwa,,false,10[+]5,NA,NA
17,numerals-qima1242-1-sixteen-1,numerals-qima1242-1,Chan2019,sixteen,16,ʃɨki wəlta,sikiwalta,,false,10[+]6,NA,NA
18,numerals-qima1242-1-seventeen-1,numerals-qima1242-1,Chan2019,seventeen,17,ʃɨki ləŋəta,sikilangata,,false,10[+]7,NA,NA
19,numerals-qima1242-1-eighteen-1,numerals-qima1242-1,Chan2019,eighteen,18,ʃɨki səɣʷəta,sikisagwata,,false,10[+]8,NA,NA
20,numerals-qima1242-1-nineteen-1,numerals-qima1242-1,Chan2019,nineteen,19,ʃɨki səssa,sikisassa,,false,10[+]9,NA,NA
21,numerals-qima1242-1-twenty-1,numerals-qima1242-1,Chan2019,twenty,20,ləŋəjɨŋ,langajing,,false,2⋅10’,NA,NA
22,numerals-qima1242-1-twentyone-1,numerals-qima1242-1,Chan2019,twentyone,21,ləŋəjɨŋ laɣa,langajinglaga,,false,2⋅10’[+]1,NA,NA
23,numerals-qima1242-1-twentytwo-1,numerals-qima1242-1,Chan2019,twentytwo,22,ləŋəjɨŋ liŋa,langajinglinga,,false,2⋅10’[+]2,NA,NA
24,numerals-qima1242-1-twentythree-1,numerals-qima1242-1,Chan2019,twentythree,23,ləŋəjɨŋ siɣʷa,langajingsigwa,,false,2⋅10’[+]3,NA,NA
25,numerals-qima1242-1-twentyfour-1,numerals-qima1242-1,Chan2019,twentyfour,24,ləŋəjɨŋ sədʒa,langajingsadza,,false,2⋅10’[+]4,NA,NA
26,numerals-qima1242-1-twentyfive-1,numerals-qima1242-1,Chan2019,twentyfive,25,ləŋəjɨŋ ankʷa,langajingankwa,,false,2⋅10’[+]5,NA,NA
27,numerals-qima1242-1-twentysix-1,numerals-qima1242-1,Chan2019,twentysix,26,ləŋəjɨŋ wəlta,langajingwalta,,false,2⋅10’[+]6,NA,NA
28,numerals-qima1242-1-twentyseven-1,numerals-qima1242-1,Chan2019,twentyseven,27,ləŋəjɨŋ ləŋəta,langajinglangata,,false,2⋅10’[+]7,NA,NA
29,numerals-qima1242-1-twentyeight-1,numerals-qima1242-1,Chan2019,twentyeight,28,ləŋəjɨŋ səɣʷəta,langajingsagwata,,false,2⋅10’[+]8,NA,NA
