,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bara1380-1-one-1,numerals-bara1380-1,Chan2019,one,1,'kóho.wɑ̃mẽ́,kohowame,,false,1,NA,NA
2,numerals-bara1380-1-one-2,numerals-bara1380-1,Chan2019,one,1,kó'ho.wɑ̃mẽ́,kohowame,,false,1,NA,NA
3,numerals-bara1380-1-two-1,numerals-bara1380-1,Chan2019,two,2,'sĩ́ŋ.ɨ̃,singi,,false,2,NA,NA
4,numerals-bara1380-1-two-2,numerals-bara1380-1,Chan2019,two,2,'sĩ́ŋ.ɨ̃́,singi,,false,2,NA,NA
5,numerals-bara1380-1-three-1,numerals-bara1380-1,Chan2019,three,3,'hɨ́ɑ,hia,,false,3,NA,NA
6,numerals-bara1380-1-three-2,numerals-bara1380-1,Chan2019,three,3,'hɨ́ɑ̃.ɾɑ̃,hiara,,false,3,NA,NA
7,numerals-bara1380-1-four-1,numerals-bara1380-1,Chan2019,four,4,bɑ'bɑ́ɾi,babari,,false,4,NA,NA
8,numerals-bara1380-1-four-2,numerals-bara1380-1,Chan2019,four,4,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɑ̃,babarikaraka,,false,4,NA,NA
9,numerals-bara1380-1-four-3,numerals-bara1380-1,Chan2019,four,4,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɨ̃,babarikaraki,,false,4,NA,NA
10,numerals-bara1380-1-five-1,numerals-bara1380-1,Chan2019,five,5,kóhó.mõ.'kṍ.ɾõ,kohomokoro,,false,1⋅5{hand},NA,NA
11,numerals-bara1380-1-five-2,numerals-bara1380-1,Chan2019,five,5,kóhó.mõ.ɾɑ̃k.ɑ̃,kohomoraka,,false,1⋅5{hand-INANM},NA,NA
12,numerals-bara1380-1-five-3,numerals-bara1380-1,Chan2019,five,5,kóhó.mõ.kɑ̃́.ɾɑ̃́k.ɨ̃,kohomokaraki,(litː mõ < ɑ̃mõ = ''hand'' ),false,1⋅5{hand},NA,NA
