,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-quil1240-1-one-1,numerals-quil1240-1,Chan2019,one,1,wiɬ,wil,,false,1,NA,NA
2,numerals-quil1240-1-two-1,numerals-quil1240-1,Chan2019,two,2,ɬáʼw,law,,false,2,NA,NA
3,numerals-quil1240-1-three-1,numerals-quil1240-1,Chan2019,three,3,qwáʼl,qwal,,false,3,NA,NA
4,numerals-quil1240-1-four-1,numerals-quil1240-1,Chan2019,four,4,báʼyas,bayas,,false,4,NA,NA
5,numerals-quil1240-1-five-1,numerals-quil1240-1,Chan2019,five,5,tási,tasi,,false,5,NA,NA
6,numerals-quil1240-1-six-1,numerals-quil1240-1,Chan2019,six,6,chiɬási,chilasi,,false,6,NA,NA
7,numerals-quil1240-1-seven-1,numerals-quil1240-1,Chan2019,seven,7,ɬaʼwáqtʼsasi,lawaqtsasi,( litː 2 in addition ),false,2+{+}[5],NA,NA
8,numerals-quil1240-1-eight-1,numerals-quil1240-1,Chan2019,eight,8,ɬaʼwítʼaɬi,lawitali,( litː 2 needed ),false,2−{needed}[10],Literally “two needed” according to contributor.,NA
9,numerals-quil1240-1-nine-1,numerals-quil1240-1,Chan2019,nine,9,wíɬtʼaɬi,wiltali,( litː 1 needed ),false,1−{needed}[10],Literally “one needed” according to contributor.,NA
10,numerals-quil1240-1-ten-1,numerals-quil1240-1,Chan2019,ten,10,tʼópa,topa,,false,10,NA,NA
11,numerals-quil1240-1-eleven-1,numerals-quil1240-1,Chan2019,eleven,11,wíɬtʼsiyo,wiltsiyo,(lit: 1 beyond what's needed ),false,1+{+}[10],Literally “1 beyond what's needed” according to contributor but I don’t recognize the ‘needed’ from the other numerals so perhaps just ‘beyond’?,NA
12,numerals-quil1240-1-twelve-1,numerals-quil1240-1,Chan2019,twelve,12,ɬaʼwítʼsiyo,lawitsiyo,,false,2+{+}[10],NA,NA
13,numerals-quil1240-1-thirteen-1,numerals-quil1240-1,Chan2019,thirteen,13,qwaʼlítʼsiyo,qwalitsiyo,,false,3+{+}[10],NA,NA
14,numerals-quil1240-1-fourteen-1,numerals-quil1240-1,Chan2019,fourteen,14,baʼyasítʼsiyo,bayasitsiyo,,false,4+{+}[10],NA,NA
15,numerals-quil1240-1-fifteen-1,numerals-quil1240-1,Chan2019,fifteen,15,tʼasítʼsiyo,tasitsiyo,,false,5+{+}[10],NA,NA
16,numerals-quil1240-1-sixteen-1,numerals-quil1240-1,Chan2019,sixteen,16,chiɬasítʼsiyo,chilasitsiyo,,false,6+{+}[10],NA,NA
17,numerals-quil1240-1-seventeen-1,numerals-quil1240-1,Chan2019,seventeen,17,ɬaʼwaqtʼsasítʼsistayo,lawaqtsasitsistayo,,false,2+{+}[5]+{+}[10],NA,NA
18,numerals-quil1240-1-eighteen-1,numerals-quil1240-1,Chan2019,eighteen,18,ɬaʼwitʼaɬítʼsiyo,lawitalitsiyo,,false,(2−{needed}[10])+{+}[10],NA,NA
19,numerals-quil1240-1-nineteen-1,numerals-quil1240-1,Chan2019,nineteen,19,wiɬtʼaɬítʼsiyo,wiltalitsiyo,,false,(1−{needed}[10])+{+}[10],NA,NA
20,numerals-quil1240-1-twenty-1,numerals-quil1240-1,Chan2019,twenty,20,ɬaʼwásta,lawasta,( litː 2 times ),false,2⋅10′,NA,NA
21,numerals-quil1240-1-twentyone-1,numerals-quil1240-1,Chan2019,twentyone,21,ɬaʼwásta hixat wiɬ,lawastahixatwil,( 20 and 1 ),false,2⋅10′+{+}1,NA,NA
22,numerals-quil1240-1-twentytwo-1,numerals-quil1240-1,Chan2019,twentytwo,22,ɬaʼwásta hixat ɬáʼw,lawastahixatlaw,,false,2⋅10′+{+}2,NA,NA
23,numerals-quil1240-1-twentythree-1,numerals-quil1240-1,Chan2019,twentythree,23,ɬaʼwásta hixat qwáʼl,lawastahixatqwal,,false,2⋅10′+{+}3,NA,NA
24,numerals-quil1240-1-twentyfour-1,numerals-quil1240-1,Chan2019,twentyfour,24,ɬaʼwásta hixat báʼyas,lawastahixatbayas,,false,2⋅10′+{+}4,NA,NA
25,numerals-quil1240-1-twentyfive-1,numerals-quil1240-1,Chan2019,twentyfive,25,ɬaʼwásta hixat tási,lawastahixattasi,,false,2⋅10′+{+}5,NA,NA
26,numerals-quil1240-1-twentysix-1,numerals-quil1240-1,Chan2019,twentysix,26,ɬaʼwásta hixat chiɬási,lawastahixatchilasi,,false,2⋅10′+{+}6,NA,NA
27,numerals-quil1240-1-twentyseven-1,numerals-quil1240-1,Chan2019,twentyseven,27,ɬaʼwásta hixat ɬaʼwáqtʼsasi,lawastahixatlawaqtsasi,,false,2⋅10′+{+}2+{+}[5],NA,NA
