,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cane1242-1-one-1,numerals-cane1242-1,Chan2019,one,1,pɨtʃit,pitsit,(Canela ),false,1,NA,NA
2,numerals-cane1242-1-two-1,numerals-cane1242-1,Chan2019,two,2,ipijakhrut,ipijakhrut,(Canela ),false,2,NA,NA
3,numerals-cane1242-1-three-1,numerals-cane1242-1,Chan2019,three,3,iŋkre,ingkre,(Canela ),false,3,NA,NA
4,numerals-cane1242-1-four-1,numerals-cane1242-1,Chan2019,four,4,tɛ qhuat,teqhuat,(Canela+ Port. ),false,4,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
5,numerals-cane1242-1-five-1,numerals-cane1242-1,Chan2019,five,5,tɛ ˈsĩku,tesiku,,false,5,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
6,numerals-cane1242-1-six-1,numerals-cane1242-1,Chan2019,six,6,tɛ ˈsɐjs,tesajs,,false,6,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
7,numerals-cane1242-1-seven-1,numerals-cane1242-1,Chan2019,seven,7,tɛ ˈsɛt,teset,(tɛ),false,7,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
8,numerals-cane1242-1-eight-1,numerals-cane1242-1,Chan2019,eight,8,tɛ ˈojtu,teojtu,,false,8,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
9,numerals-cane1242-1-nine-1,numerals-cane1242-1,Chan2019,nine,9,tɛ ˈnɔvə,tenova,,false,9,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
10,numerals-cane1242-1-ten-1,numerals-cane1242-1,Chan2019,ten,10,tɛ ˈdɛʃ,tedes,,false,10,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
11,numerals-cane1242-1-eleven-1,numerals-cane1242-1,Chan2019,eleven,11,tɛ ˈõzə,teoza,,false,11,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
12,numerals-cane1242-1-twelve-1,numerals-cane1242-1,Chan2019,twelve,12,tɛ ˈdozə,tedoza,,false,12,tɛ is from Canela but the actual numeral is a loan from Portuguese,NA
13,numerals-cane1242-1-thirteen-1,numerals-cane1242-1,Chan2019,thirteen,13,'trezə,treza,,false,13,a loan from Portuguese; potentially not atomic in Cavinena (and maybe just code-switching to Portuguese),NA
14,numerals-cane1242-1-fourteen-1,numerals-cane1242-1,Chan2019,fourteen,14,kwa'torzi,kwatorzi,,false,14,a loan from Portuguese; potentially not atomic in Cavinena (and maybe just code-switching to Portuguese),NA
15,numerals-cane1242-1-fifteen-1,numerals-cane1242-1,Chan2019,fifteen,15,'kĩzə,kiza,,false,15,a loan from Portuguese,NA
16,numerals-cane1242-1-fifteen-2,numerals-cane1242-1,Chan2019,fifteen,15,'kĩzi,kizi,,false,15,a loan from Portuguese,NA
17,numerals-cane1242-1-sixteen-1,numerals-cane1242-1,Chan2019,sixteen,16,dizi'sejs,dizisejs,,false,10+6,a loan from Portuguese,NA
18,numerals-cane1242-1-seventeen-1,numerals-cane1242-1,Chan2019,seventeen,17,dizi'sɛti,diziseti,,false,10+7,a loan from Portuguese,NA
