,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muse1242-1-one-1,numerals-muse1242-1,Chan2019,one,1,dèw,dew,,false,1,NA,NA
2,numerals-muse1242-1-two-1,numerals-muse1242-1,Chan2019,two,2,ɓà,ba,,false,2,NA,NA
3,numerals-muse1242-1-three-1,numerals-muse1242-1,Chan2019,three,3,híndí,hindi,,false,3,NA,NA
4,numerals-muse1242-1-four-1,numerals-muse1242-1,Chan2019,four,4,fídí,fidi,,false,4,NA,NA
5,numerals-muse1242-1-five-1,numerals-muse1242-1,Chan2019,five,5,fàɬ,fal,,false,5,NA,NA
6,numerals-muse1242-1-six-1,numerals-muse1242-1,Chan2019,six,6,kárɡìyá,kargiya,,false,6,NA,NA
7,numerals-muse1242-1-seven-1,numerals-muse1242-1,Chan2019,seven,7,kídísìyá,kidisiya,,false,7,NA,NA
8,numerals-muse1242-1-eight-1,numerals-muse1242-1,Chan2019,eight,8,kálvàndì,kalvandi,,false,8,NA,NA
9,numerals-muse1242-1-nine-1,numerals-muse1242-1,Chan2019,nine,9,ɬèŋŋè,lengnge,,false,9,NA,NA
10,numerals-muse1242-1-ten-1,numerals-muse1242-1,Chan2019,ten,10,dòɡò,dogo,,false,10,NA,NA
11,numerals-muse1242-1-eleven-1,numerals-muse1242-1,Chan2019,eleven,11,dòɡò yám dèw,dogoyamdew,,false,10+{+}1,NA,NA
12,numerals-muse1242-1-twelve-1,numerals-muse1242-1,Chan2019,twelve,12,dòɡò yám ɓà,dogoyamba,,false,10+{+}2,NA,NA
13,numerals-muse1242-1-thirteen-1,numerals-muse1242-1,Chan2019,thirteen,13,dòɡò yám híndí,dogoyamhindi,,false,10+{+}3,NA,NA
14,numerals-muse1242-1-fourteen-1,numerals-muse1242-1,Chan2019,fourteen,14,dòɡò yám fídí,dogoyamfidi,,false,10+{+}4,NA,NA
15,numerals-muse1242-1-fifteen-1,numerals-muse1242-1,Chan2019,fifteen,15,dòɡò yám fàɬ,dogoyamfal,,false,10+{+}5,NA,NA
16,numerals-muse1242-1-sixteen-1,numerals-muse1242-1,Chan2019,sixteen,16,dòɡò yám kárɡìyá,dogoyamkargiya,,false,10+{+}6,NA,NA
17,numerals-muse1242-1-seventeen-1,numerals-muse1242-1,Chan2019,seventeen,17,dòɡò yám kídísìyá,dogoyamkidisiya,,false,10+{+}7,NA,NA
18,numerals-muse1242-1-eighteen-1,numerals-muse1242-1,Chan2019,eighteen,18,dòɡò yámkálvàndì,dogoyamkalvandi,,false,10+{+}8,NA,NA
19,numerals-muse1242-1-nineteen-1,numerals-muse1242-1,Chan2019,nineteen,19,dòɡò yám ɬèŋŋè,dogoyamlengnge,,false,10+{+}9,NA,NA
20,numerals-muse1242-1-twenty-1,numerals-muse1242-1,Chan2019,twenty,20,dòk ɓà,dokba,,false,10[⋅]2,NA,NA
21,numerals-muse1242-1-twentyone-1,numerals-muse1242-1,Chan2019,twentyone,21,dòk ɓá yám dèw,dokbayamdew,,false,10[⋅]2+{+}1,NA,NA
22,numerals-muse1242-1-twentytwo-1,numerals-muse1242-1,Chan2019,twentytwo,22,dòk ɓá yám ɓà,dokbayamba,,false,10[⋅]2+{+}2,NA,NA
23,numerals-muse1242-1-twentythree-1,numerals-muse1242-1,Chan2019,twentythree,23,dòk ɓá yám híndí,dokbayamhindi,,false,10[⋅]2+{+}3,NA,NA
24,numerals-muse1242-1-twentyfour-1,numerals-muse1242-1,Chan2019,twentyfour,24,dòk ɓá yám fídí,dokbayamfidi,,false,10[⋅]2+{+}4,NA,NA
25,numerals-muse1242-1-twentyfive-1,numerals-muse1242-1,Chan2019,twentyfive,25,dòk ɓá yám fàɬ,dokbayamfal,,false,10[⋅]2+{+}5,NA,NA
26,numerals-muse1242-1-twentysix-1,numerals-muse1242-1,Chan2019,twentysix,26,dòk ɓá yám kárɡìyá,dokbayamkargiya,,false,10[⋅]2+{+}6,NA,NA
27,numerals-muse1242-1-twentyseven-1,numerals-muse1242-1,Chan2019,twentyseven,27,dòk ɓá yám kídísìyá,dokbayamkidisiya,,false,10[⋅]2+{+}7,NA,NA
28,numerals-muse1242-1-twentyeight-1,numerals-muse1242-1,Chan2019,twentyeight,28,dòk ɓá yám kálvàndì,dokbayamkalvandi,,false,10[⋅]2+{+}8,NA,NA
29,numerals-muse1242-1-twentynine-1,numerals-muse1242-1,Chan2019,twentynine,29,dòk ɓá yám ɬèŋŋè,dokbayamlengnge,,false,10[⋅]2+{+}9,NA,NA
30,numerals-muse1242-1-thirty-1,numerals-muse1242-1,Chan2019,thirty,30,dòk híndí,dokhindi,,false,10[⋅]3,NA,NA
31,numerals-muse1242-1-forty-1,numerals-muse1242-1,Chan2019,forty,40,dòk fídí,dokfidi,,false,10[⋅]4,NA,NA
32,numerals-muse1242-1-fifty-1,numerals-muse1242-1,Chan2019,fifty,50,dòk fàɬ,dokfal,,false,10[⋅]5,NA,NA
33,numerals-muse1242-1-sixty-1,numerals-muse1242-1,Chan2019,sixty,60,dòk kárɡìyá,dokkargiya,,false,10[⋅]6,NA,NA
34,numerals-muse1242-1-seventy-1,numerals-muse1242-1,Chan2019,seventy,70,dòk kídísìyá,dokkidisiya,,false,10[⋅]7,NA,NA
35,numerals-muse1242-1-eighty-1,numerals-muse1242-1,Chan2019,eighty,80,dòk kálvàndì,dokkalvandi,,false,10[⋅]8,NA,NA
36,numerals-muse1242-1-ninety-1,numerals-muse1242-1,Chan2019,ninety,90,dòk ɬèŋŋè,doklengnge,,false,10[⋅]9,NA,NA
37,numerals-muse1242-1-hundred-1,numerals-muse1242-1,Chan2019,hundred,100,kís,kis,,false,100,NA,NA
38,numerals-muse1242-1-twohundred-1,numerals-muse1242-1,Chan2019,twohundred,200,kískís ɓà,kiskisba,,false,{100}100[⋅]2,NA,NA
39,numerals-muse1242-1-fourhundred-1,numerals-muse1242-1,Chan2019,fourhundred,400,kískís fídí,kiskisfidi,,false,{100}100[⋅]4,NA,NA
40,numerals-muse1242-1-fivehundred-1,numerals-muse1242-1,Chan2019,fivehundred,500,kískísfàɬ,kiskisfal,,false,{100}100[⋅]5,NA,NA
41,numerals-muse1242-1-eighthundred-1,numerals-muse1242-1,Chan2019,eighthundred,800,kískískálvàndì,kiskiskalvandi,,false,{100}100[⋅]8,NA,NA
42,numerals-muse1242-1-ninehundred-1,numerals-muse1242-1,Chan2019,ninehundred,900,kískísɬèŋŋè,kiskislengnge,,false,{100}100[⋅]9,NA,NA
43,numerals-muse1242-1-thousand-1,numerals-muse1242-1,Chan2019,thousand,1000,bùbu,bubu,,false,1000,NA,NA
44,numerals-muse1242-1-twothousand-1,numerals-muse1242-1,Chan2019,twothousand,2000,bùbbùb ɓà,bubbubba,,false,1000[⋅]2,NA,NA
