,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sene1264-1-one-1,numerals-sene1264-1,Chan2019,one,1,sɡaːt,sgat,,false,1,NA,NA
2,numerals-sene1264-1-two-1,numerals-sene1264-1,Chan2019,two,2,dekniːh,deknih,,false,2,NA,NA
3,numerals-sene1264-1-three-1,numerals-sene1264-1,Chan2019,three,3,sëh,seh,,false,3,NA,NA
4,numerals-sene1264-1-four-1,numerals-sene1264-1,Chan2019,four,4,ɡeːih,geih,,false,4,NA,NA
5,numerals-sene1264-1-five-1,numerals-sene1264-1,Chan2019,five,5,wis,wis,,false,5,NA,NA
6,numerals-sene1264-1-six-1,numerals-sene1264-1,Chan2019,six,6,yeːiʼ,yei,,false,6,NA,NA
7,numerals-sene1264-1-seven-1,numerals-sene1264-1,Chan2019,seven,7,dzaːdak,dzadak,,false,7,NA,NA
8,numerals-sene1264-1-eight-1,numerals-sene1264-1,Chan2019,eight,8,deɡyöʼ,degyo,,false,8,NA,NA
9,numerals-sene1264-1-nine-1,numerals-sene1264-1,Chan2019,nine,9,johdöːh,johdoh,,false,9,NA,NA
10,numerals-sene1264-1-ten-1,numerals-sene1264-1,Chan2019,ten,10,washëːh,washeh,,false,10,NA,NA
11,numerals-sene1264-1-eleven-1,numerals-sene1264-1,Chan2019,eleven,11,sɡáː sɡaːeʼ,sgasgae,,false,1+{+}[10],NA,NA
12,numerals-sene1264-1-twelve-1,numerals-sene1264-1,Chan2019,twelve,12,dekníː sɡaːeʼ,deknisgae,,false,2+{+}[10],NA,NA
13,numerals-sene1264-1-thirteen-1,numerals-sene1264-1,Chan2019,thirteen,13,së́ sɡaːeʼ,sesgae,,false,3+{+}[10],NA,NA
14,numerals-sene1264-1-fourteen-1,numerals-sene1264-1,Chan2019,fourteen,14,ɡéːí sɡaːeʼ,geisgae,,false,4+{+}[10],NA,NA
15,numerals-sene1264-1-fifteen-1,numerals-sene1264-1,Chan2019,fifteen,15,wís sɡaːeʼ,wissgae,,false,5+{+}[10],NA,NA
16,numerals-sene1264-1-sixteen-1,numerals-sene1264-1,Chan2019,sixteen,16,yéːíʼ sɡaːeʼ,yeisgae,,false,6+{+}[10],NA,NA
17,numerals-sene1264-1-seventeen-1,numerals-sene1264-1,Chan2019,seventeen,17,dzaːdák sɡaːeʼ,dzadaksgae,,false,7+{+}[10],NA,NA
18,numerals-sene1264-1-eighteen-1,numerals-sene1264-1,Chan2019,eighteen,18,deɡyö́ʼ sɡaːeʼ,degyosgae,,false,8+{+}[10],NA,NA
19,numerals-sene1264-1-nineteen-1,numerals-sene1264-1,Chan2019,nineteen,19,johdö́ː sɡaːeʼ,johdosgae,,false,9+{+}[10],NA,NA
20,numerals-sene1264-1-twenty-1,numerals-sene1264-1,Chan2019,twenty,20,dewáshëːh,dewasheh,,false,2⋅10,NA,NA
21,numerals-sene1264-1-twentyone-1,numerals-sene1264-1,Chan2019,twentyone,21,dewáshëː sɡáː sɡaːeʼ,dewashesgasgae,,false,2⋅10+1{+},NA,NA
22,numerals-sene1264-1-twentytwo-1,numerals-sene1264-1,Chan2019,twentytwo,22,dewáshëː dekníː sɡaːeʼ,dewashedeknisgae,,false,2⋅10+2{+},NA,NA
23,numerals-sene1264-1-twentythree-1,numerals-sene1264-1,Chan2019,twentythree,23,dewáshëː së sɡaːeʼ,dewashesesgae,,false,2⋅10+3{+},NA,NA
24,numerals-sene1264-1-twentyfour-1,numerals-sene1264-1,Chan2019,twentyfour,24,dewáshëː ɡéːí sɡaːeʼ,dewashegeisgae,,false,2⋅10+4{+},NA,NA
25,numerals-sene1264-1-twentyfive-1,numerals-sene1264-1,Chan2019,twentyfive,25,dewáshëː wís sɡaːeʼ,dewashewissgae,,false,2⋅10+5{+},NA,NA
26,numerals-sene1264-1-twentysix-1,numerals-sene1264-1,Chan2019,twentysix,26,dewáshëː yéːíʼ sɡaːeʼ,dewasheyeisgae,,false,2⋅10+6{+},NA,NA
27,numerals-sene1264-1-twentyseven-1,numerals-sene1264-1,Chan2019,twentyseven,27,dewáshëː dzaːdák sɡaːeʼ,dewashedzadaksgae,,false,2⋅10+7{+},NA,NA
28,numerals-sene1264-1-twentyeight-1,numerals-sene1264-1,Chan2019,twentyeight,28,dewáshëː deɡyö́ʼ sɡaːeʼ,dewashedegyosgae,,false,2⋅10+8{+},NA,NA
