,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1643-1-one-1,numerals-nucl1643-1,Chan2019,one,1,itɕi,itci,,false,1,"Each first numeral is from the Sino-Japanese set, the second one from the native Japanese one.",NA
2,numerals-nucl1643-1-one-2,numerals-nucl1643-1,Chan2019,one,1,çitotsɯ,citotsw,,false,1,NA,NA
3,numerals-nucl1643-1-two-1,numerals-nucl1643-1,Chan2019,two,2,ɲi,ni,,false,2,NA,NA
4,numerals-nucl1643-1-two-2,numerals-nucl1643-1,Chan2019,two,2,ɸɯtɑtsɯ,fwtatsw,,false,2,NA,NA
5,numerals-nucl1643-1-three-1,numerals-nucl1643-1,Chan2019,three,3,saɴ,san,,false,3,NA,NA
6,numerals-nucl1643-1-three-2,numerals-nucl1643-1,Chan2019,three,3,mitːsɯ,mitsw,,false,3,NA,NA
7,numerals-nucl1643-1-four-1,numerals-nucl1643-1,Chan2019,four,4,ɕi,ci,,false,4,NA,NA
8,numerals-nucl1643-1-four-2,numerals-nucl1643-1,Chan2019,four,4,jotːsɯ,jotsw,,false,4,NA,NA
9,numerals-nucl1643-1-five-1,numerals-nucl1643-1,Chan2019,five,5,ɡo,go,,false,5,NA,NA
10,numerals-nucl1643-1-five-2,numerals-nucl1643-1,Chan2019,five,5,itsɯtsɯ,itswtsw,,false,5,NA,NA
11,numerals-nucl1643-1-six-1,numerals-nucl1643-1,Chan2019,six,6,ɾokɯ,rokw,,false,6,NA,NA
12,numerals-nucl1643-1-six-2,numerals-nucl1643-1,Chan2019,six,6,mɯtːsɯ,mwtsw,,false,6,NA,NA
13,numerals-nucl1643-1-seven-1,numerals-nucl1643-1,Chan2019,seven,7,ɕitɕi,citci,,false,7,NA,NA
14,numerals-nucl1643-1-seven-2,numerals-nucl1643-1,Chan2019,seven,7,nɑnɑtsɯ,nanatsw,,false,7,NA,NA
15,numerals-nucl1643-1-eight-1,numerals-nucl1643-1,Chan2019,eight,8,hɑtɕi,hatci,,false,8,NA,NA
16,numerals-nucl1643-1-eight-2,numerals-nucl1643-1,Chan2019,eight,8,jɑtːsɯ,jatsw,,false,8,NA,NA
17,numerals-nucl1643-1-nine-1,numerals-nucl1643-1,Chan2019,nine,9,kʲɯː,kjw,,false,9,NA,NA
18,numerals-nucl1643-1-nine-2,numerals-nucl1643-1,Chan2019,nine,9,kokonotsɯ,kokonotsw,,false,9,NA,NA
19,numerals-nucl1643-1-ten-1,numerals-nucl1643-1,Chan2019,ten,10,dʑɯː,dzw,,false,10,NA,NA
20,numerals-nucl1643-1-ten-2,numerals-nucl1643-1,Chan2019,ten,10,toː,to,,false,10,NA,NA
21,numerals-nucl1643-1-eleven-1,numerals-nucl1643-1,Chan2019,eleven,11,juuichi,juuichi,,false,10+1,NA,NA
22,numerals-nucl1643-1-eleven-2,numerals-nucl1643-1,Chan2019,eleven,11,too amari hitotsu,tooamarihitotsu,,false,10+{+}1,NA,NA
23,numerals-nucl1643-1-twelve-1,numerals-nucl1643-1,Chan2019,twelve,12,juuni,juuni,,false,10+2,NA,NA
24,numerals-nucl1643-1-twelve-2,numerals-nucl1643-1,Chan2019,twelve,12,too amari futatsu,tooamarifutatsu,,false,10+{+}2,NA,NA
25,numerals-nucl1643-1-thirteen-1,numerals-nucl1643-1,Chan2019,thirteen,13,juusan,juusan,,false,10+3,NA,NA
26,numerals-nucl1643-1-thirteen-2,numerals-nucl1643-1,Chan2019,thirteen,13,too amari mittsu,tooamarimittsu,,false,10+{+}3,NA,NA
27,numerals-nucl1643-1-fourteen-1,numerals-nucl1643-1,Chan2019,fourteen,14,juushi,juushi,,false,10+4,NA,NA
28,numerals-nucl1643-1-fourteen-2,numerals-nucl1643-1,Chan2019,fourteen,14,too amari yottsu,tooamariyottsu,,false,10+{+}4,NA,NA
29,numerals-nucl1643-1-fifteen-1,numerals-nucl1643-1,Chan2019,fifteen,15,juuɡo,juugo,,false,10+5,NA,NA
30,numerals-nucl1643-1-fifteen-2,numerals-nucl1643-1,Chan2019,fifteen,15,too amari itsutsu,tooamariitsutsu,,false,10+{+}5,NA,NA
31,numerals-nucl1643-1-sixteen-1,numerals-nucl1643-1,Chan2019,sixteen,16,juuroku,juuroku,,false,10+6,NA,NA
