,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ilit1241-1-one-1,numerals-ilit1241-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-ilit1241-1-two-1,numerals-ilit1241-1,Chan2019,two,2,ekki,ekki,,false,2,NA,NA
3,numerals-ilit1241-1-three-1,numerals-ilit1241-1,Chan2019,three,3,ʉtʃ,uts,,false,3,NA,NA
4,numerals-ilit1241-1-four-1,numerals-ilit1241-1,Chan2019,four,4,tɵrt,tort,,false,4,NA,NA
5,numerals-ilit1241-1-five-1,numerals-ilit1241-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-ilit1241-1-six-1,numerals-ilit1241-1,Chan2019,six,6,altə,alta,,false,6,NA,NA
7,numerals-ilit1241-1-seven-1,numerals-ilit1241-1,Chan2019,seven,7,jetti,jetti,,false,7,NA,NA
8,numerals-ilit1241-1-eight-1,numerals-ilit1241-1,Chan2019,eight,8,sekkiz,sekkiz,,false,8,NA,NA
9,numerals-ilit1241-1-nine-1,numerals-ilit1241-1,Chan2019,nine,9,tɵqqʉz,toqquz,,false,9,NA,NA
10,numerals-ilit1241-1-ten-1,numerals-ilit1241-1,Chan2019,ten,10,ɵn,on,,false,10,NA,NA
11,numerals-ilit1241-1-twenty-1,numerals-ilit1241-1,Chan2019,twenty,20,jiɡirmi,jigirmi,,false,20,Could this be a 2⋅10’?,NA
12,numerals-ilit1241-1-thirty-1,numerals-ilit1241-1,Chan2019,thirty,30,ɵttuz,ottuz,,false,30,NA,NA
13,numerals-ilit1241-1-forty-1,numerals-ilit1241-1,Chan2019,forty,40,qərq,qarq,,false,40,NA,NA
14,numerals-ilit1241-1-fifty-1,numerals-ilit1241-1,Chan2019,fifty,50,ellik,ellik,,false,50,NA,NA
15,numerals-ilit1241-1-sixty-1,numerals-ilit1241-1,Chan2019,sixty,60,altəməʃ,altamas,,false,6⋅10’,NA,NA
16,numerals-ilit1241-1-seventy-1,numerals-ilit1241-1,Chan2019,seventy,70,jettimiʃ,jettimis,,false,7⋅10’,NA,NA
17,numerals-ilit1241-1-eighty-1,numerals-ilit1241-1,Chan2019,eighty,80,sæksæn,saeksaen,,false,8⋅10’’,NA,NA
18,numerals-ilit1241-1-ninety-1,numerals-ilit1241-1,Chan2019,ninety,90,tɵχsan,tokhsan,,false,9⋅10’’,NA,NA
19,numerals-ilit1241-1-hundred-1,numerals-ilit1241-1,Chan2019,hundred,100,jʉz,juz,,false,100,NA,NA
20,numerals-ilit1241-1-thousand-1,numerals-ilit1241-1,Chan2019,thousand,1000,miŋ,ming,,false,1000,NA,NA
