,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2328-1-one-1,numerals-east2328-1,Chan2019,one,1,ik,ik,,false,1,NA,NA
2,numerals-east2328-1-one-2,numerals-east2328-1,Chan2019,one,1,iktə,ikta,,false,1,NA,NA
3,numerals-east2328-1-one-3,numerals-east2328-1,Chan2019,one,1,iktət,iktat,,false,1,NA,NA
4,numerals-east2328-1-two-1,numerals-east2328-1,Chan2019,two,2,kok,kok,,false,2,NA,NA
5,numerals-east2328-1-two-2,numerals-east2328-1,Chan2019,two,2,koktət,koktat,,false,2,NA,NA
6,numerals-east2328-1-three-1,numerals-east2328-1,Chan2019,three,3,kum,kum,,false,3,NA,NA
7,numerals-east2328-1-three-2,numerals-east2328-1,Chan2019,three,3,kumət,kumat,,false,3,NA,NA
8,numerals-east2328-1-four-1,numerals-east2328-1,Chan2019,four,4,nəl,nal,,false,4,NA,NA
9,numerals-east2328-1-four-2,numerals-east2328-1,Chan2019,four,4,nələt,nalat,,false,4,NA,NA
10,numerals-east2328-1-five-1,numerals-east2328-1,Chan2019,five,5,βiç,bic,,false,5,NA,NA
11,numerals-east2328-1-five-2,numerals-east2328-1,Chan2019,five,5,βiʝət,bijat,,false,5,NA,NA
12,numerals-east2328-1-five-3,numerals-east2328-1,Chan2019,five,5,βiʒət,bizat,,false,5,NA,NA
13,numerals-east2328-1-six-1,numerals-east2328-1,Chan2019,six,6,kut,kut,,false,6,NA,NA
14,numerals-east2328-1-six-2,numerals-east2328-1,Chan2019,six,6,kudət,kudat,,false,6,NA,NA
15,numerals-east2328-1-seven-1,numerals-east2328-1,Chan2019,seven,7,ʃəm,sam,,false,7,NA,NA
16,numerals-east2328-1-seven-2,numerals-east2328-1,Chan2019,seven,7,ʃəmət,samat,,false,7,NA,NA
17,numerals-east2328-1-eight-1,numerals-east2328-1,Chan2019,eight,8,kandaʃ,kandas,,false,8,NA,NA
18,numerals-east2328-1-eight-2,numerals-east2328-1,Chan2019,eight,8,kandaʃə,kandasa,,false,8,NA,NA
19,numerals-east2328-1-nine-1,numerals-east2328-1,Chan2019,nine,9,indeʃ,indes,,false,9,NA,NA
20,numerals-east2328-1-nine-2,numerals-east2328-1,Chan2019,nine,9,indeʃə,indesa,,false,9,NA,NA
21,numerals-east2328-1-ten-1,numerals-east2328-1,Chan2019,ten,10,lu,lu,,false,10,NA,NA
22,numerals-east2328-1-eleven-1,numerals-east2328-1,Chan2019,eleven,11,lat-ik,latik,,false,10′+1,NA,NA
23,numerals-east2328-1-twelve-1,numerals-east2328-1,Chan2019,twelve,12,lat-kok,latkok,,false,10′+2,NA,NA
24,numerals-east2328-1-thirteen-1,numerals-east2328-1,Chan2019,thirteen,13,lat-kum,latkum,,false,10′+3,NA,NA
25,numerals-east2328-1-fourteen-1,numerals-east2328-1,Chan2019,fourteen,14,lat-nal,latnal,,false,10′+4,NA,NA
26,numerals-east2328-1-fifteen-1,numerals-east2328-1,Chan2019,fifteen,15,lat-βiç,latbic,,false,10′+5,NA,NA
27,numerals-east2328-1-sixteen-1,numerals-east2328-1,Chan2019,sixteen,16,lat-kud,latkud,,false,10′+6,NA,NA
28,numerals-east2328-1-seventeen-1,numerals-east2328-1,Chan2019,seventeen,17,lat-ʃəm,latsam,,false,10′+7,NA,NA
29,numerals-east2328-1-eighteen-1,numerals-east2328-1,Chan2019,eighteen,18,lat-kandaʃ,latkandas,,false,10′+8,NA,NA
30,numerals-east2328-1-nineteen-1,numerals-east2328-1,Chan2019,nineteen,19,lat-indeʃ,latindes,,false,10′+9,NA,NA
31,numerals-east2328-1-twenty-1,numerals-east2328-1,Chan2019,twenty,20,kolə,kola,,false,2⋅10,NA,NA
32,numerals-east2328-1-twentyone-1,numerals-east2328-1,Chan2019,twentyone,21,kolo ik,koloik,,false,2⋅10+1,NA,NA
33,numerals-east2328-1-twentytwo-1,numerals-east2328-1,Chan2019,twentytwo,22,kolo kok,kolokok,,false,2⋅10+2,NA,NA
34,numerals-east2328-1-twentythree-1,numerals-east2328-1,Chan2019,twentythree,23,kolo kum,kolokum,,false,2⋅10+3,NA,NA
35,numerals-east2328-1-twentyfour-1,numerals-east2328-1,Chan2019,twentyfour,24,kolo nəl,kolonal,,false,2⋅10+4,NA,NA
36,numerals-east2328-1-twentyfive-1,numerals-east2328-1,Chan2019,twentyfive,25,kolo βiç,kolobic,,false,2⋅10+5,NA,NA
37,numerals-east2328-1-twentysix-1,numerals-east2328-1,Chan2019,twentysix,26,kolo kut,kolokut,,false,2⋅10+6,NA,NA
38,numerals-east2328-1-twentyseven-1,numerals-east2328-1,Chan2019,twentyseven,27,kolo ʃəm,kolosam,,false,2⋅10+7,NA,NA
39,numerals-east2328-1-twentyeight-1,numerals-east2328-1,Chan2019,twentyeight,28,kolo kandaʃ,kolokandas,,false,2⋅10+8,NA,NA
40,numerals-east2328-1-twentynine-1,numerals-east2328-1,Chan2019,twentynine,29,kolo indeʃ,koloindes,,false,2⋅10+9,NA,NA
41,numerals-east2328-1-thirty-1,numerals-east2328-1,Chan2019,thirty,30,kumlə,kumla,,false,3⋅10,NA,NA
42,numerals-east2328-1-forty-1,numerals-east2328-1,Chan2019,forty,40,nəlllə,nallla,,false,4⋅10,NA,NA
43,numerals-east2328-1-fifty-1,numerals-east2328-1,Chan2019,fifty,50,βitlə,bitla,,false,5⋅10,NA,NA
44,numerals-east2328-1-sixty-1,numerals-east2328-1,Chan2019,sixty,60,kutlə,kutla,,false,6⋅10,NA,NA
45,numerals-east2328-1-seventy-1,numerals-east2328-1,Chan2019,seventy,70,ʃəmlə,samla,,false,7⋅10,NA,NA
46,numerals-east2328-1-eighty-1,numerals-east2328-1,Chan2019,eighty,80,kandaʃlə,kandasla,,false,8⋅10,NA,NA
47,numerals-east2328-1-ninety-1,numerals-east2328-1,Chan2019,ninety,90,indeʃlə,indesla,,false,9⋅10,NA,NA
48,numerals-east2328-1-hundred-1,numerals-east2328-1,Chan2019,hundred,100,ʃyde,syde,,false,100,NA,NA
49,numerals-east2328-1-twohundred-1,numerals-east2328-1,Chan2019,twohundred,200,kok ʃydə,koksyda,,false,2⋅100,NA,NA
50,numerals-east2328-1-thousand-1,numerals-east2328-1,Chan2019,thousand,1000,tyʒem,tyzem,,false,1000,NA,NA
51,numerals-east2328-1-twothousand-1,numerals-east2328-1,Chan2019,twothousand,2000,kok tyʒem,koktyzem,,false,2⋅1000,NA,NA
