,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muku1242-1-one-1,numerals-muku1242-1,Chan2019,one,1,sò,so,(ò),false,1,NA,NA
2,numerals-muku1242-1-one-2,numerals-muku1242-1,Chan2019,one,1,só,so,(ó),false,1,NA,NA
3,numerals-muku1242-1-two-1,numerals-muku1242-1,Chan2019,two,2,sìré,sire,,false,2,NA,NA
4,numerals-muku1242-1-three-1,numerals-muku1242-1,Chan2019,three,3,áɗó,ado,,false,3,NA,NA
5,numerals-muku1242-1-four-1,numerals-muku1242-1,Chan2019,four,4,pìɗé,pide,,false,4,NA,NA
6,numerals-muku1242-1-five-1,numerals-muku1242-1,Chan2019,five,5,páá(t),paat,,false,5,NA,NA
7,numerals-muku1242-1-six-1,numerals-muku1242-1,Chan2019,six,6,zóó(t),zoot,,false,6,NA,NA
8,numerals-muku1242-1-seven-1,numerals-muku1242-1,Chan2019,seven,7,sárá(t),sarat,,false,7,NA,NA
9,numerals-muku1242-1-eight-1,numerals-muku1242-1,Chan2019,eight,8,ɡéssírè,gessire,,false,8,NA,NA
10,numerals-muku1242-1-nine-1,numerals-muku1242-1,Chan2019,nine,9,ɡéssá(t),gessat,,false,9,NA,NA
11,numerals-muku1242-1-ten-1,numerals-muku1242-1,Chan2019,ten,10,kòòmá(t),koomat,,false,10,NA,NA
12,numerals-muku1242-1-eleven-1,numerals-muku1242-1,Chan2019,eleven,11,kòòmá màkûmú sò,koomamakumuso,(ò),false,10+{+}1,NA,NA
13,numerals-muku1242-1-twelve-1,numerals-muku1242-1,Chan2019,twelve,12,kòòmá màkûmú sìré,koomamakumusire,,false,10+{+}2,NA,NA
14,numerals-muku1242-1-thirteen-1,numerals-muku1242-1,Chan2019,thirteen,13,kòòmá màkûmú áɗó,koomamakumuado,,false,10+{+}3,NA,NA
15,numerals-muku1242-1-fourteen-1,numerals-muku1242-1,Chan2019,fourteen,14,kòòmá màkûmú pìɗé,koomamakumupide,,false,10+{+}4,NA,NA
16,numerals-muku1242-1-fifteen-1,numerals-muku1242-1,Chan2019,fifteen,15,kòòmá màkûmú páá(t),koomamakumupaat,,false,10+{+}5,NA,NA
17,numerals-muku1242-1-sixteen-1,numerals-muku1242-1,Chan2019,sixteen,16,kòòmá màkûmú zóó(t),koomamakumuzoot,,false,10+{+}6,NA,NA
18,numerals-muku1242-1-seventeen-1,numerals-muku1242-1,Chan2019,seventeen,17,kòòmá màkûmú sárá(t),koomamakumusarat,,false,10+{+}7,NA,NA
19,numerals-muku1242-1-eighteen-1,numerals-muku1242-1,Chan2019,eighteen,18,kòòmá màkûmú ɡéssírè,koomamakumugessire,,false,10+{+}8,NA,NA
20,numerals-muku1242-1-nineteen-1,numerals-muku1242-1,Chan2019,nineteen,19,kòòmá màkûmú ɡéssá(t),koomamakumugessat,,false,10+{+}9,NA,NA
21,numerals-muku1242-1-twenty-1,numerals-muku1242-1,Chan2019,twenty,20,ádá sìré,adasire,,false,10’[⋅]2,NA,NA
22,numerals-muku1242-1-twentyone-1,numerals-muku1242-1,Chan2019,twentyone,21,ádá sìré màkûmú sò,adasiremakumuso,(ò),false,10’[⋅]2+{+}1,NA,NA
23,numerals-muku1242-1-twentytwo-1,numerals-muku1242-1,Chan2019,twentytwo,22,ádá sìré màkûmú sìré,adasiremakumusire,,false,10’[⋅]2+{+}2,NA,NA
24,numerals-muku1242-1-twentythree-1,numerals-muku1242-1,Chan2019,twentythree,23,ádá sìré màkûmú áɗó,adasiremakumuado,,false,10’[⋅]2+{+}3,NA,NA
25,numerals-muku1242-1-twentyfour-1,numerals-muku1242-1,Chan2019,twentyfour,24,ádá sìré màkûmú pìɗé,adasiremakumupide,,false,10’[⋅]2+{+}4,NA,NA
