,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2959-1-one-1,numerals-sout2959-1,Chan2019,one,1,ɬqʼəy,lqay,,false,1,NA,NA
2,numerals-sout2959-1-two-1,numerals-sout2959-1,Chan2019,two,2,neq,neq,,false,2,NA,NA
3,numerals-sout2959-1-three-1,numerals-sout2959-1,Chan2019,three,3,taqʼəy,taqay,,false,3,NA,NA
4,numerals-sout2959-1-four-1,numerals-sout2959-1,Chan2019,four,4,dincʼəy,dincay,,false,4,NA,NA
5,numerals-sout2959-1-five-1,numerals-sout2959-1,Chan2019,five,5,kʷəleʔ,kwale,,false,5,Contributor: “Some speakers feel that kʷəleʔ 'five' is related to -le 'hand. Etymologically.” ,NA
6,numerals-sout2959-1-six-1,numerals-sout2959-1,Chan2019,six,6,ɡistan,gistan,,false,6,NA,NA
7,numerals-sout2959-1-seven-1,numerals-sout2959-1,Chan2019,seven,7,dəqʼaltʼəy,daqaltay,,false,7,NA,NA
8,numerals-sout2959-1-eight-1,numerals-sout2959-1,Chan2019,eight,8,qʼədincʼəy,qadincay,,false,2′⋅4,Contributor: “/qʼədincʼi /'eight' is /qʼə/-'on' /dincʼi/ 'four/”.,NA
9,numerals-sout2959-1-nine-1,numerals-sout2959-1,Chan2019,nine,9,ɬqʼəy tsʼet,lqaytset,(lit: 'one missing'),false,1−{missing}[10],Contributor: “/ɬqʼi tsʼit/ 'nine' is /ɬqʼi/'one'+/tsʼit/ 'missing/”.,NA
10,numerals-sout2959-1-ten-1,numerals-sout2959-1,Chan2019,ten,10,wənize,wanize,,false,10,NA,NA
11,numerals-sout2959-1-eleven-1,numerals-sout2959-1,Chan2019,eleven,11,wənize wəʔtas ɬqʼəy,wanizewataslqay,,false,10+{plus}1,wəʔtas is ‘plus’ according to contributor,NA
12,numerals-sout2959-1-twelve-1,numerals-sout2959-1,Chan2019,twelve,12,wənize wəʔtas neq,wanizewatasneq,,false,10+{plus}2,NA,NA
13,numerals-sout2959-1-thirteen-1,numerals-sout2959-1,Chan2019,thirteen,13,wənize wəʔtas taqʼəy,wanizewatastaqay,,false,10+{plus}3,NA,NA
14,numerals-sout2959-1-fourteen-1,numerals-sout2959-1,Chan2019,fourteen,14,wənize wəʔtas dincʼəy,wanizewatasdincay,,false,10+{plus}4,NA,NA
15,numerals-sout2959-1-fifteen-1,numerals-sout2959-1,Chan2019,fifteen,15,wənize wəʔtas kʷəleʔ,wanizewataskwale,,false,10+{plus}5,NA,NA
16,numerals-sout2959-1-sixteen-1,numerals-sout2959-1,Chan2019,sixteen,16,wənize wəʔtas ɡistan,wanizewatasgistan,,false,10+{plus}6,NA,NA
17,numerals-sout2959-1-seventeen-1,numerals-sout2959-1,Chan2019,seventeen,17,wənize wəʔtas dəqʼaltʼəy,wanizewatasdaqaltay,,false,10+{plus}7,NA,NA
18,numerals-sout2959-1-eighteen-1,numerals-sout2959-1,Chan2019,eighteen,18,wənize wəʔtas qʼədincʼəy,wanizewatasqadincay,,false,10+{plus}2′⋅4,NA,NA
19,numerals-sout2959-1-nineteen-1,numerals-sout2959-1,Chan2019,nineteen,19,wənize wəʔtas ɬqʼəy tsʼet,wanizewataslqaytset,,false,10+{plus}(1−{missing}[10]),NA,NA
20,numerals-sout2959-1-twenty-1,numerals-sout2959-1,Chan2019,twenty,20,net wənize,netwanize,,false,2⋅10,NA,NA
21,numerals-sout2959-1-twentyone-1,numerals-sout2959-1,Chan2019,twentyone,21,net wənize wəʔtas ɬqʼəy,netwanizewataslqay,,false,2⋅10+{plus}1,NA,NA
22,numerals-sout2959-1-twentytwo-1,numerals-sout2959-1,Chan2019,twentytwo,22,net wənize wəʔtas neq,netwanizewatasneq,,false,2⋅10+{plus}2,NA,NA
23,numerals-sout2959-1-twentythree-1,numerals-sout2959-1,Chan2019,twentythree,23,net wənize wəʔtas taqʼəy,netwanizewatastaqay,,false,2⋅10+{plus}3,NA,NA
24,numerals-sout2959-1-twentyfour-1,numerals-sout2959-1,Chan2019,twentyfour,24,net wənize wəʔtas dincʼəy,netwanizewatasdincay,,false,2⋅10+{plus}4,NA,NA
25,numerals-sout2959-1-twentyfive-1,numerals-sout2959-1,Chan2019,twentyfive,25,net wənize wəʔtas kʷəleʔ,netwanizewataskwale,,false,2⋅10+{plus}5,NA,NA
26,numerals-sout2959-1-twentysix-1,numerals-sout2959-1,Chan2019,twentysix,26,net wənize wəʔtas ɡistan,netwanizewatasgistan,,false,2⋅10+{plus}6,NA,NA
27,numerals-sout2959-1-twentyseven-1,numerals-sout2959-1,Chan2019,twentyseven,27,net wənize wəʔtas dəqʼaltʼəy,netwanizewatasdaqaltay,,false,2⋅10+{plus}7,NA,NA
28,numerals-sout2959-1-twentyeight-1,numerals-sout2959-1,Chan2019,twentyeight,28,net wənize wəʔtas qʼədincʼəy,netwanizewatasqadincay,,false,2⋅10+{plus}2′⋅4,NA,NA
29,numerals-sout2959-1-twentynine-1,numerals-sout2959-1,Chan2019,twentynine,29,net wənize wəʔtas ɬqʼəy tsʼet,netwanizewataslqaytset,,false,2⋅10+{plus}(1−{missing}[10]),NA,NA
30,numerals-sout2959-1-thirty-1,numerals-sout2959-1,Chan2019,thirty,30,tat wənize,tatwanize,,false,3⋅10,NA,NA
31,numerals-sout2959-1-thirtyone-1,numerals-sout2959-1,Chan2019,thirtyone,31,tat wənize wəʔtas ɬqʼəy,tatwanizewataslqay,,false,3⋅10+{plus}1,NA,NA
32,numerals-sout2959-1-forty-1,numerals-sout2959-1,Chan2019,forty,40,dit wənize,ditwanize,,false,4⋅10,NA,NA
33,numerals-sout2959-1-fifty-1,numerals-sout2959-1,Chan2019,fifty,50,kʷəlet wənize,kwaletwanize,,false,5⋅10,NA,NA
34,numerals-sout2959-1-sixty-1,numerals-sout2959-1,Chan2019,sixty,60,ɡistar wənize,gistarwanize,,false,6⋅10,NA,NA
35,numerals-sout2959-1-seventy-1,numerals-sout2959-1,Chan2019,seventy,70,dəqʼaltʼet wənize,daqaltetwanize,,false,7⋅10,NA,NA
36,numerals-sout2959-1-eighty-1,numerals-sout2959-1,Chan2019,eighty,80,qʼədit wənize,qaditwanize,,false,8⋅10,NA,NA
