,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1302-1-one-1,numerals-nucl1302-1,Chan2019,one,1,ɛrt.i,erti,,false,1,NA,NA
2,numerals-nucl1302-1-two-1,numerals-nucl1302-1,Chan2019,two,2,ɔr.i,ori,,false,2,NA,NA
3,numerals-nucl1302-1-three-1,numerals-nucl1302-1,Chan2019,three,3,sɑm.i,sami,,false,3,NA,NA
4,numerals-nucl1302-1-four-1,numerals-nucl1302-1,Chan2019,four,4,ɔtχ.i,otkhi,,false,4,NA,NA
5,numerals-nucl1302-1-five-1,numerals-nucl1302-1,Chan2019,five,5,χut.i,khuti,,false,5,NA,NA
6,numerals-nucl1302-1-six-1,numerals-nucl1302-1,Chan2019,six,6,ɛkvs.i,ekvsi,,false,6,NA,NA
7,numerals-nucl1302-1-seven-1,numerals-nucl1302-1,Chan2019,seven,7,ʃvid.i,svidi,,false,7,NA,NA
8,numerals-nucl1302-1-eight-1,numerals-nucl1302-1,Chan2019,eight,8,rvɑ,rva,,false,8,NA,NA
9,numerals-nucl1302-1-nine-1,numerals-nucl1302-1,Chan2019,nine,9,tsχrɑ,tskhra,,false,9,NA,NA
10,numerals-nucl1302-1-ten-1,numerals-nucl1302-1,Chan2019,ten,10,ɑt.i,ati,,false,10,NA,NA
11,numerals-nucl1302-1-eleven-1,numerals-nucl1302-1,Chan2019,eleven,11,t.ɛrt.mɛtʼ.i,tertmeti,,false,1+10′,NA,NA
12,numerals-nucl1302-1-twelve-1,numerals-nucl1302-1,Chan2019,twelve,12,t.ɔr.mɛtʼ.i,tormeti,,false,2+10′,NA,NA
13,numerals-nucl1302-1-thirteen-1,numerals-nucl1302-1,Chan2019,thirteen,13,t(.)sɑm.(m)ɛtʼ.i,tsammeti,,false,3+10′,NA,NA
14,numerals-nucl1302-1-fourteen-1,numerals-nucl1302-1,Chan2019,fourteen,14,t.ɔtχ.mɛtʼ.i,totkhmeti,,false,4+10′,NA,NA
15,numerals-nucl1302-1-fifteen-1,numerals-nucl1302-1,Chan2019,fifteen,15,tχut.mɛtʼ.i,tkhutmeti,,false,5+10′,NA,NA
16,numerals-nucl1302-1-sixteen-1,numerals-nucl1302-1,Chan2019,sixteen,16,ɛkvs.mɛtʼ.i,ekvsmeti,,false,6+10′,NA,NA
17,numerals-nucl1302-1-seventeen-1,numerals-nucl1302-1,Chan2019,seventeen,17,t(.)ʃvid.mɛtʼ.i,tsvidmeti,,false,7+10′,NA,NA
18,numerals-nucl1302-1-eighteen-1,numerals-nucl1302-1,Chan2019,eighteen,18,vrɑ.mɛtʼ.i,vrameti,,false,8+10′,NA,NA
19,numerals-nucl1302-1-nineteen-1,numerals-nucl1302-1,Chan2019,nineteen,19,tsχrɑ.mɛtʼ.i,tskhrameti,,false,9+10′,NA,NA
20,numerals-nucl1302-1-twenty-1,numerals-nucl1302-1,Chan2019,twenty,20,ɔts.i,otsi,,false,20,NA,NA
21,numerals-nucl1302-1-twentyone-1,numerals-nucl1302-1,Chan2019,twentyone,21,ɔts.dɑ.ɛrt.i,otsdaerti,,false,20+1,NA,NA
22,numerals-nucl1302-1-twentytwo-1,numerals-nucl1302-1,Chan2019,twentytwo,22,ɔts.dɑ.ɔr.i,otsdaori,,false,20+2,NA,NA
23,numerals-nucl1302-1-twentythree-1,numerals-nucl1302-1,Chan2019,twentythree,23,ɔts.dɑ.sɑm.i,otsdasami,,false,20+3,NA,NA
24,numerals-nucl1302-1-twentyfour-1,numerals-nucl1302-1,Chan2019,twentyfour,24,ɔts.dɑ.ɔtχ.i,otsdaotkhi,,false,20+4,NA,NA
25,numerals-nucl1302-1-twentyfive-1,numerals-nucl1302-1,Chan2019,twentyfive,25,ɔts.dɑ.χut.i,otsdakhuti,,false,20+5,NA,NA
26,numerals-nucl1302-1-twentysix-1,numerals-nucl1302-1,Chan2019,twentysix,26,ɔts.dɑ.ɛkvs.i,otsdaekvsi,,false,20+6,NA,NA
27,numerals-nucl1302-1-twentyseven-1,numerals-nucl1302-1,Chan2019,twentyseven,27,ɔts.dɑ.ʃvid.i,otsdasvidi,,false,20+7,NA,NA
28,numerals-nucl1302-1-twentyeight-1,numerals-nucl1302-1,Chan2019,twentyeight,28,ɔts.dɑ.rvɑ,otsdarva,,false,20+8,NA,NA
29,numerals-nucl1302-1-twentynine-1,numerals-nucl1302-1,Chan2019,twentynine,29,ɔts.dɑ.tsχrɑ,otsdatskhra,,false,20+9,NA,NA
30,numerals-nucl1302-1-thirty-1,numerals-nucl1302-1,Chan2019,thirty,30,ɔts.dɑ.ɑt.i,otsdaati,( 20 + 10 ),false,20+10,NA,NA
31,numerals-nucl1302-1-forty-1,numerals-nucl1302-1,Chan2019,forty,40,ɔr.m.ɔts.i,ormotsi,( 2 x 20),false,2⋅20,NA,NA
32,numerals-nucl1302-1-fifty-1,numerals-nucl1302-1,Chan2019,fifty,50,ɔr.m.ɔts.dɑ.ɑt.i,ormotsdaati,,false,2⋅20+10,NA,NA
33,numerals-nucl1302-1-sixty-1,numerals-nucl1302-1,Chan2019,sixty,60,sɑm(m).ɔts.i,sammotsi,( 3 x 20),false,3⋅20,NA,NA
34,numerals-nucl1302-1-seventy-1,numerals-nucl1302-1,Chan2019,seventy,70,sɑm(m).ɔts.dɑ.ɑt.i,sammotsdaati,,false,3⋅20+10,NA,NA
35,numerals-nucl1302-1-eighty-1,numerals-nucl1302-1,Chan2019,eighty,80,ɔtχ.m.ɔts.i,otkhmotsi,( 4 x 20),false,4⋅20,NA,NA
36,numerals-nucl1302-1-ninety-1,numerals-nucl1302-1,Chan2019,ninety,90,ɔtχ.m.ɔts.dɑ.ɑt.i,otkhmotsdaati,,false,4⋅20+10,NA,NA
37,numerals-nucl1302-1-hundred-1,numerals-nucl1302-1,Chan2019,hundred,100,ɑs.i,asi,,false,100,NA,NA
38,numerals-nucl1302-1-twohundred-1,numerals-nucl1302-1,Chan2019,twohundred,200,ɔr.ɑs.i,orasi,,false,2⋅100,NA,NA
39,numerals-nucl1302-1-thousand-1,numerals-nucl1302-1,Chan2019,thousand,1000,ɑt.ɑs.i,atasi,,false,10⋅100,NA,NA
40,numerals-nucl1302-1-twothousand-1,numerals-nucl1302-1,Chan2019,twothousand,2000,ɔr.i ɑt.ɑs.i,oriatasi,,false,2⋅10⋅100,NA,NA
