,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-piem1238-1-one-1,numerals-piem1238-1,Chan2019,one,1,ˈjyŋ,jyng,(masc.),false,1,NA,NA
2,numerals-piem1238-1-one-2,numerals-piem1238-1,Chan2019,one,1,ˈyŋa,ynga,(fem.),false,1,NA,NA
3,numerals-piem1238-1-two-1,numerals-piem1238-1,Chan2019,two,2,ˈduj,duj,(masc.),false,2,NA,NA
4,numerals-piem1238-1-two-2,numerals-piem1238-1,Chan2019,two,2,ˈduɛ,due,(fem.),false,2,NA,NA
5,numerals-piem1238-1-three-1,numerals-piem1238-1,Chan2019,three,3,ˈtrɛj,trej,(masc.),false,3,NA,NA
6,numerals-piem1238-1-three-2,numerals-piem1238-1,Chan2019,three,3,ˈtrɛ,tre,(fem.),false,3,NA,NA
7,numerals-piem1238-1-four-1,numerals-piem1238-1,Chan2019,four,4,ˈkwɒtɾ,kwatr,,false,4,NA,NA
8,numerals-piem1238-1-five-1,numerals-piem1238-1,Chan2019,five,5,ˈt͡siŋk,tsingk,,false,5,NA,NA
9,numerals-piem1238-1-six-1,numerals-piem1238-1,Chan2019,six,6,ˈseːʒ,sez,,false,6,NA,NA
10,numerals-piem1238-1-seven-1,numerals-piem1238-1,Chan2019,seven,7,ˈsɛt,set,,false,7,NA,NA
11,numerals-piem1238-1-eight-1,numerals-piem1238-1,Chan2019,eight,8,ˈøːt,ot,,false,8,NA,NA
12,numerals-piem1238-1-nine-1,numerals-piem1238-1,Chan2019,nine,9,ˈnøv,nov,,false,9,NA,NA
13,numerals-piem1238-1-ten-1,numerals-piem1238-1,Chan2019,ten,10,ˈdeːʒ,dez,,false,10,NA,NA
14,numerals-piem1238-1-eleven-1,numerals-piem1238-1,Chan2019,eleven,11,ˈundz,undz,,false,1’+10’,10’ and 10 are identical historically,NA
15,numerals-piem1238-1-twelve-1,numerals-piem1238-1,Chan2019,twelve,12,ˈdodz,dodz,,false,2’+10’,NA,NA
