,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwaa1269-1-one-1,numerals-kwaa1269-1,Chan2019,one,1,múndí,mundi,,false,1,NA,NA
2,numerals-kwaa1269-1-two-1,numerals-kwaa1269-1,Chan2019,two,2,póllów,pollow,,false,2,NA,NA
3,numerals-kwaa1269-1-two-2,numerals-kwaa1269-1,Chan2019,two,2,fóllów,follow,,false,2,NA,NA
4,numerals-kwaa1269-1-three-1,numerals-kwaa1269-1,Chan2019,three,3,kúnúm,kunum,,false,3,NA,NA
5,numerals-kwaa1269-1-four-1,numerals-kwaa1269-1,Chan2019,four,4,póɗòw,podow,,false,4,Perhaps containing 2?,NA
6,numerals-kwaa1269-1-four-2,numerals-kwaa1269-1,Chan2019,four,4,fóɗòw,fodow,,false,4,NA,NA
7,numerals-kwaa1269-1-five-1,numerals-kwaa1269-1,Chan2019,five,5,páaɗí,paadi,,false,5,NA,NA
8,numerals-kwaa1269-1-five-2,numerals-kwaa1269-1,Chan2019,five,5,fáaɗí,faadi,,false,5,NA,NA
9,numerals-kwaa1269-1-six-1,numerals-kwaa1269-1,Chan2019,six,6,páyíndì,payindi,,false,5+1,NA,NA
10,numerals-kwaa1269-1-six-2,numerals-kwaa1269-1,Chan2019,six,6,fáyíndì,fayindi,( 5 + 1),false,5+1,NA,NA
11,numerals-kwaa1269-1-seven-1,numerals-kwaa1269-1,Chan2019,seven,7,pópíllów,popillow,,false,5+2,NA,NA
12,numerals-kwaa1269-1-seven-2,numerals-kwaa1269-1,Chan2019,seven,7,fófíllów,fofillow,( 5 + 2),false,5+2,NA,NA
13,numerals-kwaa1269-1-eight-1,numerals-kwaa1269-1,Chan2019,eight,8,pówùrɗòw,powurdow,,false,4⋅2’,NA,2’⋅4
14,numerals-kwaa1269-1-eight-2,numerals-kwaa1269-1,Chan2019,eight,8,fówùrɗòw,fowurdow,( 2 x 4 ) ?,false,4⋅2’,NA,2’⋅4
15,numerals-kwaa1269-1-nine-1,numerals-kwaa1269-1,Chan2019,nine,9,làmbáɗà,lambada,,false,9,NA,NA
16,numerals-kwaa1269-1-ten-1,numerals-kwaa1269-1,Chan2019,ten,10,kúmó,kumo,,false,10,NA,NA
17,numerals-kwaa1269-1-eleven-1,numerals-kwaa1269-1,Chan2019,eleven,11,kúmó kán múndí,kumokanmundi,,false,10+{+}1,NA,NA
18,numerals-kwaa1269-1-twelve-1,numerals-kwaa1269-1,Chan2019,twelve,12,kúmó kán póllów,kumokanpollow,,false,10+{+}2,NA,NA
19,numerals-kwaa1269-1-thirteen-1,numerals-kwaa1269-1,Chan2019,thirteen,13,kúmó kán kúnúm,kumokankunum,,false,10+{+}3,NA,NA
20,numerals-kwaa1269-1-fourteen-1,numerals-kwaa1269-1,Chan2019,fourteen,14,kúmó kán póɗòw,kumokanpodow,,false,10+{+}4,NA,NA
21,numerals-kwaa1269-1-fifteen-1,numerals-kwaa1269-1,Chan2019,fifteen,15,kúmó kán páaɗí,kumokanpaadi,,false,10+{+}5,NA,NA
22,numerals-kwaa1269-1-sixteen-1,numerals-kwaa1269-1,Chan2019,sixteen,16,kúmó kán páyíndì,kumokanpayindi,,false,10+{+}5+1,NA,NA
23,numerals-kwaa1269-1-seventeen-1,numerals-kwaa1269-1,Chan2019,seventeen,17,kúmó kán pópíllów,kumokanpopillow,,false,10+{+}5+2,NA,NA
24,numerals-kwaa1269-1-eighteen-1,numerals-kwaa1269-1,Chan2019,eighteen,18,kúmó kán pówùrɗòw,kumokanpowurdow,,false,10+{+}4⋅2’,NA,10+{+}2’⋅4
25,numerals-kwaa1269-1-nineteen-1,numerals-kwaa1269-1,Chan2019,nineteen,19,kúmó kán làmbáɗà,kumokanlambada,,false,10+{+}9,NA,NA
26,numerals-kwaa1269-1-twenty-1,numerals-kwaa1269-1,Chan2019,twenty,20,kúu póllów,kuupollow,( litː 2 heads),false,10’{head}[⋅]2,NA,NA
27,numerals-kwaa1269-1-twentyone-1,numerals-kwaa1269-1,Chan2019,twentyone,21,kúu póllów kán múndí,kuupollowkanmundi,,false,10’{head}[⋅]2+{+}1,NA,NA
28,numerals-kwaa1269-1-twentytwo-1,numerals-kwaa1269-1,Chan2019,twentytwo,22,kúu póllów kán póllów,kuupollowkanpollow,,false,10’{head}[⋅]2+{+}2,NA,NA
29,numerals-kwaa1269-1-twentythree-1,numerals-kwaa1269-1,Chan2019,twentythree,23,kúu póllów kán kúnúm,kuupollowkankunum,,false,10’{head}[⋅]2+{+}3,NA,NA
30,numerals-kwaa1269-1-twentyfour-1,numerals-kwaa1269-1,Chan2019,twentyfour,24,kúu póllów kán póɗòw,kuupollowkanpodow,,false,10’{head}[⋅]2+{+}4,NA,NA
