,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cams1241-1-one-1,numerals-cams1241-1,Chan2019,one,1,kánɟe,kanje,,false,1,NA,NA
2,numerals-cams1241-1-two-1,numerals-cams1241-1,Chan2019,two,2,úta,uta,,false,2,NA,NA
3,numerals-cams1241-1-three-1,numerals-cams1241-1,Chan2019,three,3,únɡa,unga,,false,3,NA,NA
4,numerals-cams1241-1-four-1,numerals-cams1241-1,Chan2019,four,4,kanta,kanta,,false,4,NA,NA
5,numerals-cams1241-1-five-1,numerals-cams1241-1,Chan2019,five,5,ʃátʃna,satsna,,false,5,NA,NA
6,numerals-cams1241-1-six-1,numerals-cams1241-1,Chan2019,six,6,tʃnënɡwán,tsnengwan,(ë = IPA [ə ] ??),false,6,NA,NA
7,numerals-cams1241-1-seven-1,numerals-cams1241-1,Chan2019,seven,7,kanɟtsëbta,kanjtsebta,,false,7,NA,NA
8,numerals-cams1241-1-eight-1,numerals-cams1241-1,Chan2019,eight,8,posebta,posebta,,false,8,NA,NA
9,numerals-cams1241-1-nine-1,numerals-cams1241-1,Chan2019,nine,9,skonëbta,skonebta,,false,9,NA,NA
10,numerals-cams1241-1-ten-1,numerals-cams1241-1,Chan2019,ten,10,bnëtsan,bnetsan,,false,10,NA,NA
11,numerals-cams1241-1-eleven-1,numerals-cams1241-1,Chan2019,eleven,11,bnëtsan kánɟe,bnetsankanje,,false,10+1,NA,NA
12,numerals-cams1241-1-twelve-1,numerals-cams1241-1,Chan2019,twelve,12,bnëtsan úta,bnetsanuta,,false,10+2,NA,NA
13,numerals-cams1241-1-thirteen-1,numerals-cams1241-1,Chan2019,thirteen,13,bnëtsan únɡa,bnetsanunga,,false,10+3,NA,NA
14,numerals-cams1241-1-fourteen-1,numerals-cams1241-1,Chan2019,fourteen,14,bnëtsan kanta,bnetsankanta,,false,10+4,NA,NA
15,numerals-cams1241-1-fifteen-1,numerals-cams1241-1,Chan2019,fifteen,15,bnëtsan ʃátʃna,bnetsansatsna,,false,10+5,NA,NA
16,numerals-cams1241-1-sixteen-1,numerals-cams1241-1,Chan2019,sixteen,16,bnëtsan tʃnënɡwán,bnetsantsnengwan,,false,10+6,NA,NA
17,numerals-cams1241-1-seventeen-1,numerals-cams1241-1,Chan2019,seventeen,17,bnëtsan kanɟtsëbta,bnetsankanjtsebta,,false,10+7,NA,NA
18,numerals-cams1241-1-eighteen-1,numerals-cams1241-1,Chan2019,eighteen,18,bnëtsan posebta,bnetsanposebta,,false,10+8,NA,NA
19,numerals-cams1241-1-nineteen-1,numerals-cams1241-1,Chan2019,nineteen,19,bnëtsan skonëbta,bnetsanskonebta,,false,10+9,NA,NA
20,numerals-cams1241-1-twenty-1,numerals-cams1241-1,Chan2019,twenty,20,úta bnëtsan,utabnetsan,,false,2⋅10,NA,NA
21,numerals-cams1241-1-twentyone-1,numerals-cams1241-1,Chan2019,twentyone,21,úta bnëtsan kánɟe,utabnetsankanje,,false,2⋅10+1,NA,NA
22,numerals-cams1241-1-twentytwo-1,numerals-cams1241-1,Chan2019,twentytwo,22,úta bnëtsan úta,utabnetsanuta,,false,2⋅10+2,NA,NA
23,numerals-cams1241-1-twentythree-1,numerals-cams1241-1,Chan2019,twentythree,23,úta bnëtsan únɡa,utabnetsanunga,,false,2⋅10+3,NA,NA
24,numerals-cams1241-1-twentyfour-1,numerals-cams1241-1,Chan2019,twentyfour,24,úta bnëtsan kanta,utabnetsankanta,,false,2⋅10+4,NA,NA
25,numerals-cams1241-1-twentyfive-1,numerals-cams1241-1,Chan2019,twentyfive,25,úta bnëtsan ʃátʃna,utabnetsansatsna,,false,2⋅10+5,NA,NA
26,numerals-cams1241-1-twentysix-1,numerals-cams1241-1,Chan2019,twentysix,26,úta bnëtsan tʃnënɡwán,utabnetsantsnengwan,,false,2⋅10+6,NA,NA
27,numerals-cams1241-1-twentyseven-1,numerals-cams1241-1,Chan2019,twentyseven,27,úta bnëtsan kanɟtsëbta,utabnetsankanjtsebta,,false,2⋅10+7,NA,NA
28,numerals-cams1241-1-twentyeight-1,numerals-cams1241-1,Chan2019,twentyeight,28,úta bnëtsan posebta,utabnetsanposebta,,false,2⋅10+8,NA,NA
29,numerals-cams1241-1-twentynine-1,numerals-cams1241-1,Chan2019,twentynine,29,úta bnëtsan skonëbta,utabnetsanskonebta,,false,2⋅10+9,NA,NA
30,numerals-cams1241-1-thirty-1,numerals-cams1241-1,Chan2019,thirty,30,únɡa bnëtsan,ungabnetsan,,false,3⋅10,NA,NA
31,numerals-cams1241-1-forty-1,numerals-cams1241-1,Chan2019,forty,40,kanta bnëtsan,kantabnetsan,,false,4⋅10,NA,NA
32,numerals-cams1241-1-fifty-1,numerals-cams1241-1,Chan2019,fifty,50,ʃátʃna bnëtsan,satsnabnetsan,,false,5⋅10,NA,NA
33,numerals-cams1241-1-sixty-1,numerals-cams1241-1,Chan2019,sixty,60,tʃnënɡwán bnëtsan,tsnengwanbnetsan,,false,6⋅10,NA,NA
34,numerals-cams1241-1-seventy-1,numerals-cams1241-1,Chan2019,seventy,70,kanɟtsëbta bnëtsan,kanjtsebtabnetsan,,false,7⋅10,NA,NA
35,numerals-cams1241-1-eighty-1,numerals-cams1241-1,Chan2019,eighty,80,posebta bnëtsan,posebtabnetsan,,false,8⋅10,NA,NA
36,numerals-cams1241-1-ninety-1,numerals-cams1241-1,Chan2019,ninety,90,skonëbta bnëtsan,skonebtabnetsan,,false,9⋅10,NA,NA
37,numerals-cams1241-1-hundred-1,numerals-cams1241-1,Chan2019,hundred,100,páts,pats,( < Quechua ),true,100,a loan from Quechua,NA
38,numerals-cams1241-1-twohundred-1,numerals-cams1241-1,Chan2019,twohundred,200,úta páts,utapats,,false,2⋅100,páts is a loan from Quechua,NA
39,numerals-cams1241-1-thousand-1,numerals-cams1241-1,Chan2019,thousand,1000,waráŋka,warangka,( < Quechua ),true,1000,a loan from Quechua,NA
40,numerals-cams1241-1-twothousand-1,numerals-cams1241-1,Chan2019,twothousand,2000,úta waráŋka,utawarangka,,false,2⋅1000,waráŋka is a loan from Quechua,NA
