,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nzan1240-1-one-1,numerals-nzan1240-1,Chan2019,one,1,hɪɗè,hide,,false,1,NA,NA
2,numerals-nzan1240-1-two-1,numerals-nzan1240-1,Chan2019,two,2,buk,buk,,false,2,NA,NA
3,numerals-nzan1240-1-three-1,numerals-nzan1240-1,Chan2019,three,3,mɨ̀dɨfəl,midifal,,false,3,NA,NA
4,numerals-nzan1240-1-four-1,numerals-nzan1240-1,Chan2019,four,4,fwət,fwat,,false,4,NA,NA
5,numerals-nzan1240-1-five-1,numerals-nzan1240-1,Chan2019,five,5,tuf,tuf,,false,5,NA,NA
6,numerals-nzan1240-1-six-1,numerals-nzan1240-1,Chan2019,six,6,kwɔx,kwox,,false,6,NA,NA
7,numerals-nzan1240-1-seven-1,numerals-nzan1240-1,Chan2019,seven,7,mɨ̀skatə̀,miskata,,false,7,NA,NA
8,numerals-nzan1240-1-eight-1,numerals-nzan1240-1,Chan2019,eight,8,fwəfwaɗè,fwafwade,( 2 x 4 ),false,4+4,NA,2’⋅4
9,numerals-nzan1240-1-nine-1,numerals-nzan1240-1,Chan2019,nine,9,təmɓeɗè,tambede,,false,9,Possibly contains 1 and therefore subtraction.,NA
10,numerals-nzan1240-1-ten-1,numerals-nzan1240-1,Chan2019,ten,10,pu,pu,,false,10,NA,NA
11,numerals-nzan1240-1-eleven-1,numerals-nzan1240-1,Chan2019,eleven,11,pu ka yeɗè,pukayede,,false,10+{+}1,NA,NA
12,numerals-nzan1240-1-twelve-1,numerals-nzan1240-1,Chan2019,twelve,12,pu ɗì buk,pudibuk,,false,10+’{+}2,NA,NA
13,numerals-nzan1240-1-eighteen-1,numerals-nzan1240-1,Chan2019,eighteen,18,pu ɓidè fwəfwaɗè,pubidefwafwade,,false,10+’’{+}4+4,NA,10+’’{+}2’⋅4
14,numerals-nzan1240-1-nineteen-1,numerals-nzan1240-1,Chan2019,nineteen,19,pu ɓidè təmɓeɗè,pubidetambede,,false,10+’’{+}9,NA,NA
15,numerals-nzan1240-1-twenty-1,numerals-nzan1240-1,Chan2019,twenty,20,ɓəmməʃàʃe,bammasase,,false,2’’⋅10’,NA,NA
16,numerals-nzan1240-1-twentyone-1,numerals-nzan1240-1,Chan2019,twentyone,21,ɓəmmäʃi kà hɪɗè,bammasikahide,,false,2’’⋅10’+{+}1,NA,NA
17,numerals-nzan1240-1-twentyfour-1,numerals-nzan1240-1,Chan2019,twentyfour,24,ɓəmmäʃi ɓidè fwət,bammasibidefwat,,false,2’’⋅10’+’’{+}4,NA,NA
18,numerals-nzan1240-1-twentyfive-1,numerals-nzan1240-1,Chan2019,twentyfive,25,ɓəmmäʃi ɓidè tuf,bammasibidetuf,,false,2’’⋅10’+’’{+}5,NA,NA
19,numerals-nzan1240-1-thirty-1,numerals-nzan1240-1,Chan2019,thirty,30,mɨ̀dɨfəl məʃàʃe,midifalmasase,,false,3⋅10’,NA,NA
20,numerals-nzan1240-1-forty-1,numerals-nzan1240-1,Chan2019,forty,40,fwətɗi məʃàʃe,fwatdimasase,,false,4⋅10’,NA,NA
21,numerals-nzan1240-1-fifty-1,numerals-nzan1240-1,Chan2019,fifty,50,tuf məʃàʃe,tufmasase,,false,5⋅10’,NA,NA
22,numerals-nzan1240-1-sixty-1,numerals-nzan1240-1,Chan2019,sixty,60,kwɔx məʃàʃe,kwoxmasase,,false,6⋅10’,NA,NA
23,numerals-nzan1240-1-seventy-1,numerals-nzan1240-1,Chan2019,seventy,70,mɨskatɔ məʃàʃe,miskatomasase,,false,7⋅10’,NA,NA
24,numerals-nzan1240-1-eighty-1,numerals-nzan1240-1,Chan2019,eighty,80,fwəfwaɗa məʃàʃe,fwafwadamasase,,false,(4+4)⋅10’,NA,2’⋅4⋅10’
25,numerals-nzan1240-1-ninety-1,numerals-nzan1240-1,Chan2019,ninety,90,təmɓeɗe məʃàʃe,tambedemasase,,false,9⋅10’,NA,NA
26,numerals-nzan1240-1-hundred-1,numerals-nzan1240-1,Chan2019,hundred,100,tèmerè,temere,( < Fulani ),true,100,a loan from Fulani,NA
