,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hann1241-1-one-1,numerals-hann1241-1,Chan2019,one,1,ihłeyy,ihleyy,,false,1,NA,NA
2,numerals-hann1241-1-one-2,numerals-hann1241-1,Chan2019,one,1,ihɬejː,ihlej,,false,1,NA,NA
3,numerals-hann1241-1-one-3,numerals-hann1241-1,Chan2019,one,1,tʃʼihɬejː,tsihlej,,false,1,NA,NA
4,numerals-hann1241-1-two-1,numerals-hann1241-1,Chan2019,two,2,nä̀nkąyy,nankayy,,false,2,NA,NA
5,numerals-hann1241-1-two-2,numerals-hann1241-1,Chan2019,two,2,nɑ̀nkxãjː,nankxaj,,false,2,NA,NA
6,numerals-hann1241-1-three-1,numerals-hann1241-1,Chan2019,three,3,chaww,chaww,,false,3,NA,NA
7,numerals-hann1241-1-three-2,numerals-hann1241-1,Chan2019,three,3,tʃʰawː,tshaw,,false,3,NA,NA
8,numerals-hann1241-1-four-1,numerals-hann1241-1,Chan2019,four,4,dänn,dann,,false,4,NA,NA
9,numerals-hann1241-1-four-2,numerals-hann1241-1,Chan2019,four,4,tɑnː,tan,,false,4,NA,NA
10,numerals-hann1241-1-five-1,numerals-hann1241-1,Chan2019,five,5,ihłonlàʼ,ihlonla,(''one hand''),false,1⋅5,According to contributor ‘one hand’.,NA
11,numerals-hann1241-1-five-2,numerals-hann1241-1,Chan2019,five,5,chʼëlàʼ ihłeyy,chelaihleyy,,false,5⋅1,NA,NA
12,numerals-hann1241-1-six-1,numerals-hann1241-1,Chan2019,six,6,nkʼechaww,nkechaww,( litː ''three repeated'' ),false,[2]⋅{repeated}3,NA,NA
13,numerals-hann1241-1-seven-1,numerals-hann1241-1,Chan2019,seven,7,wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,wenlattonankayytsdhechann,,false,2+[5],"Contributor analysis: “wënlätthʼòʼ 'his/her finger(s) 'nä̀nkąyy 'two' tsʼʼ 'to, and' dhë̀chąh 'a slender sticklike object is in position'”",NA
14,numerals-hann1241-1-eight-1,numerals-hann1241-1,Chan2019,eight,8,nkʼedänn,nkedann,( litː ''four repeated''),false,[2]⋅{repeated}4,NA,NA
15,numerals-hann1241-1-nine-1,numerals-hann1241-1,Chan2019,nine,9,wënlächä̀t ihłeyy zhèyy dhë̀chann,wenlachatihleyyzheyydhechann,,false,1−{down}[10],Contributor analysis: “wënlächä̀t 'his/her thumb' ihłeyy 'one' zhèyy 'down vertically' dhë̀chąh 'a slender sticklike object is in position'”,NA
16,numerals-hann1241-1-ten-1,numerals-hann1241-1,Chan2019,ten,10,ihłeyy jèchann,ihleyyjechann,( litː 'hands' ),false,1⋅10,NA,NA
17,numerals-hann1241-1-eleven-1,numerals-hann1241-1,Chan2019,eleven,11,ihłeyy jèchann tsʼ ihłeyy,ihleyyjechanntsihleyy,,false,1⋅10+1,NA,NA
18,numerals-hann1241-1-twelve-1,numerals-hann1241-1,Chan2019,twelve,12,ihłeyy jèchann tsʼ nä̀nkąyy,ihleyyjechanntsnankayy,,false,1⋅10+2,NA,NA
19,numerals-hann1241-1-thirteen-1,numerals-hann1241-1,Chan2019,thirteen,13,ihłeyy jèchann tsʼ chaww,ihleyyjechanntschaww,,false,1⋅10+3,NA,NA
20,numerals-hann1241-1-fourteen-1,numerals-hann1241-1,Chan2019,fourteen,14,ihłeyy jèchann tsʼ dänn,ihleyyjechanntsdann,,false,1⋅10+4,NA,NA
