,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-embe1260-1-one-1,numerals-embe1260-1,Chan2019,one,1,ába,aba,,false,1,NA,NA
2,numerals-embe1260-1-two-1,numerals-embe1260-1,Chan2019,two,2,umé,ume,,false,2,NA,NA
3,numerals-embe1260-1-three-1,numerals-embe1260-1,Chan2019,three,3,ũbéa,ubea,,false,3,NA,NA
4,numerals-embe1260-1-four-1,numerals-embe1260-1,Chan2019,four,4,kʰimárẽ,khimare,,false,4,NA,NA
5,numerals-embe1260-1-five-1,numerals-embe1260-1,Chan2019,five,5,wesomá,wesoma,,false,5,NA,NA
6,numerals-embe1260-1-five-2,numerals-embe1260-1,Chan2019,five,5,huwua,huwua,(litː ''one hand'' ),false,5,NA,NA
7,numerals-embe1260-1-six-1,numerals-embe1260-1,Chan2019,six,6,huwua ába audu ába,huwuaabaauduaba,,false,5+{+}1,NA,NA
8,numerals-embe1260-1-seven-1,numerals-embe1260-1,Chan2019,seven,7,huwua ába audu umé,huwuaabaauduume,,false,5+{+}2,NA,NA
9,numerals-embe1260-1-eight-1,numerals-embe1260-1,Chan2019,eight,8,huwua ába audu ũbéa,huwuaabaauduubea,,false,5+{+}3,NA,NA
10,numerals-embe1260-1-nine-1,numerals-embe1260-1,Chan2019,nine,9,huwua ába audu kʰimárẽ,huwuaabaaudukhimare,,false,5+{+}4,NA,NA
11,numerals-embe1260-1-ten-1,numerals-embe1260-1,Chan2019,ten,10,huwua umé,huwuaume,(litː ''two hands'' ),false,5[⋅]2,NA,NA
12,numerals-embe1260-1-eleven-1,numerals-embe1260-1,Chan2019,eleven,11,huwua ume audu ába,huwuaumeauduaba,,false,5[⋅]2+{+}1,NA,NA
13,numerals-embe1260-1-twelve-1,numerals-embe1260-1,Chan2019,twelve,12,huwua ume audu umé,huwuaumeauduume,,false,5[⋅]2+{+}2,NA,NA
14,numerals-embe1260-1-thirteen-1,numerals-embe1260-1,Chan2019,thirteen,13,huwua ume audu ũbéa,huwuaumeauduubea,,false,5[⋅]2+{+}3,NA,NA
