,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iowa1245-1-one-1,numerals-iowa1245-1,Chan2019,one,1,iyánki,iyanki,,false,1,NA,NA
2,numerals-iowa1245-1-two-1,numerals-iowa1245-1,Chan2019,two,2,núwe,nuwe,,false,2,NA,NA
3,numerals-iowa1245-1-three-1,numerals-iowa1245-1,Chan2019,three,3,dáñi,dani,,false,3,NA,NA
4,numerals-iowa1245-1-four-1,numerals-iowa1245-1,Chan2019,four,4,dówe,dowe,,false,4,NA,NA
5,numerals-iowa1245-1-five-1,numerals-iowa1245-1,Chan2019,five,5,thátan,thatan,,false,5,NA,NA
6,numerals-iowa1245-1-six-1,numerals-iowa1245-1,Chan2019,six,6,sákwe,sakwe,,false,6,NA,NA
7,numerals-iowa1245-1-seven-1,numerals-iowa1245-1,Chan2019,seven,7,sáhma,sahma,,false,7,NA,NA
8,numerals-iowa1245-1-eight-1,numerals-iowa1245-1,Chan2019,eight,8,ɡrerábrian,grerabrian,,false,8,NA,NA
9,numerals-iowa1245-1-nine-1,numerals-iowa1245-1,Chan2019,nine,9,sánke,sanke,,false,9,NA,NA
10,numerals-iowa1245-1-ten-1,numerals-iowa1245-1,Chan2019,ten,10,ɡrébran,grebran,,false,10,NA,NA
11,numerals-iowa1245-1-eleven-1,numerals-iowa1245-1,Chan2019,eleven,11,ɡrébran aɡrínyanki,grebranagrinyanki,,false,10+1,NA,NA
12,numerals-iowa1245-1-twelve-1,numerals-iowa1245-1,Chan2019,twelve,12,ɡrébran aɡrín núwe,grebranagrinnuwe,,false,10+2,NA,NA
13,numerals-iowa1245-1-thirteen-1,numerals-iowa1245-1,Chan2019,thirteen,13,ɡrébran aɡrín dáñi,grebranagrindani,,false,10+3,NA,NA
14,numerals-iowa1245-1-fourteen-1,numerals-iowa1245-1,Chan2019,fourteen,14,ɡrébran aɡrín dówe,grebranagrindowe,,false,10+4,NA,NA
15,numerals-iowa1245-1-fifteen-1,numerals-iowa1245-1,Chan2019,fifteen,15,ɡrébran aɡrín thátan,grebranagrinthatan,,false,10+5,NA,NA
16,numerals-iowa1245-1-sixteen-1,numerals-iowa1245-1,Chan2019,sixteen,16,ɡrébran aɡrín sákwe,grebranagrinsakwe,,false,10+6,NA,NA
17,numerals-iowa1245-1-seventeen-1,numerals-iowa1245-1,Chan2019,seventeen,17,ɡrébran aɡrín sáhma,grebranagrinsahma,,false,10+7,NA,NA
18,numerals-iowa1245-1-eighteen-1,numerals-iowa1245-1,Chan2019,eighteen,18,ɡrébran aɡrín ɡrerábrian,grebranagringrerabrian,,false,10+8,NA,NA
19,numerals-iowa1245-1-nineteen-1,numerals-iowa1245-1,Chan2019,nineteen,19,ɡrébran aɡrín sánke,grebranagrinsanke,,false,10+9,NA,NA
20,numerals-iowa1245-1-twenty-1,numerals-iowa1245-1,Chan2019,twenty,20,ɡrébran núwe,grebrannuwe,,false,10⋅2,NA,NA
21,numerals-iowa1245-1-twentyone-1,numerals-iowa1245-1,Chan2019,twentyone,21,ɡrébran núwe aɡrínyanki,grebrannuweagrinyanki,,false,10⋅2+1,NA,NA
22,numerals-iowa1245-1-twentytwo-1,numerals-iowa1245-1,Chan2019,twentytwo,22,ɡrébran núwe aɡrín núwe,grebrannuweagrinnuwe,,false,10⋅2+2,NA,NA
23,numerals-iowa1245-1-twentythree-1,numerals-iowa1245-1,Chan2019,twentythree,23,ɡrébran núwe aɡrín dáñi,grebrannuweagrindani,,false,10⋅2+3,NA,NA
24,numerals-iowa1245-1-twentyfour-1,numerals-iowa1245-1,Chan2019,twentyfour,24,ɡrébran núwe aɡrín dówe,grebrannuweagrindowe,,false,10⋅2+4,NA,NA
25,numerals-iowa1245-1-twentyfive-1,numerals-iowa1245-1,Chan2019,twentyfive,25,ɡrébran núwe aɡrín thátan,grebrannuweagrinthatan,,false,10⋅2+5,NA,NA
26,numerals-iowa1245-1-twentysix-1,numerals-iowa1245-1,Chan2019,twentysix,26,ɡrébran núwe aɡrín sákwe,grebrannuweagrinsakwe,,false,10⋅2+6,NA,NA
27,numerals-iowa1245-1-twentyseven-1,numerals-iowa1245-1,Chan2019,twentyseven,27,ɡrébran núwe aɡrín sáhma,grebrannuweagrinsahma,,false,10⋅2+7,NA,NA
