,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-manc1252-1-one-1,numerals-manc1252-1,Chan2019,one,1,əmkən,amkan,,false,1,NA,NA
2,numerals-manc1252-1-two-1,numerals-manc1252-1,Chan2019,two,2,dʂo,dso,,false,2,NA,NA
3,numerals-manc1252-1-three-1,numerals-manc1252-1,Chan2019,three,3,ilɑn,ilan,,false,3,NA,NA
4,numerals-manc1252-1-four-1,numerals-manc1252-1,Chan2019,four,4,duin,duin,,false,4,NA,NA
5,numerals-manc1252-1-five-1,numerals-manc1252-1,Chan2019,five,5,sundʑɑ,sundza,,false,5,NA,NA
6,numerals-manc1252-1-six-1,numerals-manc1252-1,Chan2019,six,6,nyŋŋun,nyngngun,,false,6,NA,NA
7,numerals-manc1252-1-seven-1,numerals-manc1252-1,Chan2019,seven,7,nɑdən,nadan,,false,7,NA,NA
8,numerals-manc1252-1-eight-1,numerals-manc1252-1,Chan2019,eight,8,dʐoqoŋ,dzoqong,,false,8,NA,NA
9,numerals-manc1252-1-nine-1,numerals-manc1252-1,Chan2019,nine,9,ujyn,ujyn,,false,9,NA,NA
10,numerals-manc1252-1-ten-1,numerals-manc1252-1,Chan2019,ten,10,dʐuɑn,dzuan,,false,10,NA,NA
11,numerals-manc1252-1-eleven-1,numerals-manc1252-1,Chan2019,eleven,11,dʐuɑn əm,dzuanam,,false,10+1,NA,NA
12,numerals-manc1252-1-twelve-1,numerals-manc1252-1,Chan2019,twelve,12,dʐuɑn dʂo,dzuandso,,false,10+2,NA,NA
13,numerals-manc1252-1-thirteen-1,numerals-manc1252-1,Chan2019,thirteen,13,dʐuɑn ilɑn,dzuanilan,,false,10+3,NA,NA
14,numerals-manc1252-1-fourteen-1,numerals-manc1252-1,Chan2019,fourteen,14,dʐuɑn duin,dzuanduin,,false,10+4,NA,NA
15,numerals-manc1252-1-fifteen-1,numerals-manc1252-1,Chan2019,fifteen,15,toqoŋ,toqong,,false,15,NA,NA
16,numerals-manc1252-1-sixteen-1,numerals-manc1252-1,Chan2019,sixteen,16,dʐuɑn nyŋŋun,dzuannyngngun,,false,10+6,NA,NA
17,numerals-manc1252-1-seventeen-1,numerals-manc1252-1,Chan2019,seventeen,17,dʐuɑn nadən,dzuannadan,,false,10+7,NA,NA
18,numerals-manc1252-1-eighteen-1,numerals-manc1252-1,Chan2019,eighteen,18,dʐuɑn dʐoqoŋ,dzuandzoqong,,false,10+8,NA,NA
19,numerals-manc1252-1-nineteen-1,numerals-manc1252-1,Chan2019,nineteen,19,dʐuɑn ujyn,dzuanujyn,,false,10+9,NA,NA
20,numerals-manc1252-1-twenty-1,numerals-manc1252-1,Chan2019,twenty,20,orin,orin,,false,20,NA,NA
21,numerals-manc1252-1-twentyone-1,numerals-manc1252-1,Chan2019,twentyone,21,orin əm,orinam,,false,20+1,NA,NA
22,numerals-manc1252-1-twentytwo-1,numerals-manc1252-1,Chan2019,twentytwo,22,orin dʂo,orindso,,false,20+2,NA,NA
23,numerals-manc1252-1-twentythree-1,numerals-manc1252-1,Chan2019,twentythree,23,orin ilɑn,orinilan,,false,20+3,NA,NA
24,numerals-manc1252-1-twentyfour-1,numerals-manc1252-1,Chan2019,twentyfour,24,orin duin,orinduin,,false,20+4,NA,NA
25,numerals-manc1252-1-twentyfive-1,numerals-manc1252-1,Chan2019,twentyfive,25,orin sundʑɑ,orinsundza,,false,20+5,NA,NA
26,numerals-manc1252-1-twentysix-1,numerals-manc1252-1,Chan2019,twentysix,26,orin nyŋŋun,orinnyngngun,,false,20+6,NA,NA
27,numerals-manc1252-1-twentyseven-1,numerals-manc1252-1,Chan2019,twentyseven,27,orin nɑdən,orinnadan,,false,20+7,NA,NA
28,numerals-manc1252-1-twentyeight-1,numerals-manc1252-1,Chan2019,twentyeight,28,orin dʐoqoŋ,orindzoqong,,false,20+8,NA,NA
29,numerals-manc1252-1-twentynine-1,numerals-manc1252-1,Chan2019,twentynine,29,orin ujyn,orinujyn,,false,20+9,NA,NA
30,numerals-manc1252-1-thirty-1,numerals-manc1252-1,Chan2019,thirty,30,ɢoʐin,gozin,,false,30,NA,NA
31,numerals-manc1252-1-forty-1,numerals-manc1252-1,Chan2019,forty,40,duixe,duixe,,false,4⋅10′,NA,NA
32,numerals-manc1252-1-fifty-1,numerals-manc1252-1,Chan2019,fifty,50,sudzɛ,sudze,,false,5⋅10′,NA,NA
33,numerals-manc1252-1-sixty-1,numerals-manc1252-1,Chan2019,sixty,60,nyŋŋundʐo,nyngngundzo,,false,6⋅10′,NA,NA
34,numerals-manc1252-1-seventy-1,numerals-manc1252-1,Chan2019,seventy,70,nɑdəndʐo,nadandzo,,false,7⋅10′,NA,NA
35,numerals-manc1252-1-eighty-1,numerals-manc1252-1,Chan2019,eighty,80,dʐoqoŋdʐo,dzoqongdzo,,false,8⋅10′,NA,NA
36,numerals-manc1252-1-ninety-1,numerals-manc1252-1,Chan2019,ninety,90,ujyndʐo,ujyndzo,,false,9⋅10′,NA,NA
37,numerals-manc1252-1-hundred-1,numerals-manc1252-1,Chan2019,hundred,100,tɑŋŋoŋ,tangngong,,false,100,NA,NA
38,numerals-manc1252-1-twohundred-1,numerals-manc1252-1,Chan2019,twohundred,200,dʂo tɑŋŋoŋ,dsotangngong,,false,2⋅100,NA,NA
39,numerals-manc1252-1-thousand-1,numerals-manc1252-1,Chan2019,thousand,1000,miŋŋɑ,mingnga,,false,1000,NA,NA
40,numerals-manc1252-1-twothousand-1,numerals-manc1252-1,Chan2019,twothousand,2000,dʂo miŋŋɑ,dsomingnga,,false,2⋅1000,NA,NA
