,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-asha1243-1-one-1,numerals-asha1243-1,Chan2019,one,1,paro,paro,,false,1,NA,NA
2,numerals-asha1243-1-one-2,numerals-asha1243-1,Chan2019,one,1,aparo,aparo,( derived from pinky finger),false,1,NA,NA
3,numerals-asha1243-1-one-3,numerals-asha1243-1,Chan2019,one,1,aparoni,aparoni,,false,1,NA,NA
4,numerals-asha1243-1-two-1,numerals-asha1243-1,Chan2019,two,2,pite,pite,,false,2,NA,NA
5,numerals-asha1243-1-two-2,numerals-asha1243-1,Chan2019,two,2,apito,apito,( derived from ring finger),false,2,NA,NA
6,numerals-asha1243-1-two-3,numerals-asha1243-1,Chan2019,two,2,apite,apite,,false,2,NA,NA
7,numerals-asha1243-1-three-1,numerals-asha1243-1,Chan2019,three,3,maba,maba,,false,3,NA,NA
8,numerals-asha1243-1-three-2,numerals-asha1243-1,Chan2019,three,3,maava,maava,(derived from middle finger),false,3,NA,NA
9,numerals-asha1243-1-three-3,numerals-asha1243-1,Chan2019,three,3,maba,maba,,false,3,NA,NA
10,numerals-asha1243-1-four-1,numerals-asha1243-1,Chan2019,four,4,itsa-pite,itsapite,( from 2 x 2),false,2’⋅2,NA,NA
11,numerals-asha1243-1-four-2,numerals-asha1243-1,Chan2019,four,4,otsipatita,otsipatita,,false,2’⋅2,NA,NA
12,numerals-asha1243-1-five-1,numerals-asha1243-1,Chan2019,five,5,paro ako,paroako,(lit: one hand),false,1⋅5{hand},NA,NA
13,numerals-asha1243-1-five-2,numerals-asha1243-1,Chan2019,five,5,apapakoroni,apapakoroni,(lit: 'a hand full' ),false,1⋅5{hand full},NA,NA
