,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuba1248-1-one-1,numerals-kuba1248-1,Chan2019,one,1,sɑ,sa,,false,1,NA,NA
2,numerals-kuba1248-1-two-1,numerals-kuba1248-1,Chan2019,two,2,kʼwɛ,kwe,,false,2,NA,NA
3,numerals-kuba1248-1-three-1,numerals-kuba1248-1,Chan2019,three,3,ʕɑˤb,ab,,false,3,NA,NA
4,numerals-kuba1248-1-four-1,numerals-kuba1248-1,Chan2019,four,4,ɑʁw,arw,,false,4,NA,NA
5,numerals-kuba1248-1-five-1,numerals-kuba1248-1,Chan2019,five,5,çu,cu,,false,5,NA,NA
6,numerals-kuba1248-1-six-1,numerals-kuba1248-1,Chan2019,six,6,eːk,ek,,false,6,NA,NA
7,numerals-kuba1248-1-seven-1,numerals-kuba1248-1,Chan2019,seven,7,weː,we,,false,7,NA,NA
8,numerals-kuba1248-1-eight-1,numerals-kuba1248-1,Chan2019,eight,8,kːɑː,ka,,false,8,NA,NA
9,numerals-kuba1248-1-nine-1,numerals-kuba1248-1,Chan2019,nine,9,ʕuːt͡ʃʼum,utsum,,false,9,NA,NA
10,numerals-kuba1248-1-ten-1,numerals-kuba1248-1,Chan2019,ten,10,wit͡sʼ,wits,,false,10,NA,1’⋅10
11,numerals-kuba1248-1-eleven-1,numerals-kuba1248-1,Chan2019,eleven,11,wit͡sʼ.nu.sɑː,witsnusa,,false,10+1,NA,1’⋅10+1
12,numerals-kuba1248-1-twelve-1,numerals-kuba1248-1,Chan2019,twelve,12,wit͡sʼ.nu.kʼwɑː,witsnukwa,,false,10+2,NA,1’⋅10+2
13,numerals-kuba1248-1-thirteen-1,numerals-kuba1248-1,Chan2019,thirteen,13,wit͡sʼ.nu.ʕɑˤpːɑː,witsnuapa,,false,10+3,NA,1’⋅10+3
14,numerals-kuba1248-1-fourteen-1,numerals-kuba1248-1,Chan2019,fourteen,14,wit͡sʼ.nu.ɑʁʁwɑː,witsnuarrwa,,false,10+4,NA,1’⋅10+4
