,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-bare1279-1-thirty-2,numerals-bare1279-1,Chan2019,thirty,30,doɡmota,dogmota,,false,30,A loan from Bagirmi (Central Sudanic).,NA
33,numerals-bare1279-1-forty-1,numerals-bare1279-1,Chan2019,forty,40,kurija pudu,kurijapudu,?,false,10⋅{⋅}4,NA,NA
34,numerals-bare1279-1-fifty-1,numerals-bare1279-1,Chan2019,fifty,50,kurija dawsu,kurijadawsu,?,false,10⋅{⋅}5,NA,NA
35,numerals-bare1279-1-sixty-1,numerals-bare1279-1,Chan2019,sixty,60,kurija dasumaniŋ,kurijadasumaning,?,false,10⋅{⋅}(5+1),NA,NA
36,numerals-bare1279-1-seventy-1,numerals-bare1279-1,Chan2019,seventy,70,kurija dasisidi,kurijadasisidi,?,false,10⋅{⋅}(5+2),NA,NA
37,numerals-bare1279-1-eighty-1,numerals-bare1279-1,Chan2019,eighty,80,kurija dasusubu,kurijadasusubu,?,false,10⋅{⋅}(5+3),NA,NA
38,numerals-bare1279-1-ninety-1,numerals-bare1279-1,Chan2019,ninety,90,kurija dasumpudu,kurijadasumpudu,?,false,10⋅{⋅}(5+4),NA,NA
39,numerals-bare1279-1-hundred-1,numerals-bare1279-1,Chan2019,hundred,100,aro,aro,,false,100,NA,NA
40,numerals-bare1279-1-onehundredandone-1,numerals-bare1279-1,Chan2019,onehundredandone,101,aru buɟa paniŋ,arubujapaning,,false,100+{+}1,NA,NA
41,numerals-bare1279-1-twohundred-1,numerals-bare1279-1,Chan2019,twohundred,200,aro sidi,arosidi,?,false,100[⋅]2,NA,NA
42,numerals-bare1279-1-twohundredandten-1,numerals-bare1279-1,Chan2019,twohundredandten,210,aru sidi iŋ kur,arusidiingkur,,false,100[⋅]2+{+}10,NA,NA
43,numerals-bare1279-1-thousand-1,numerals-bare1279-1,Chan2019,thousand,1000,dupu,dupu,,false,1000,A loan from Hausa according to contributor comment – perhaps via Bagirmi?,NA
44,numerals-bare1279-1-twothousand-1,numerals-bare1279-1,Chan2019,twothousand,2000,dupu sidi,dupusidi,?,false,1000[⋅]2,Dupu is a loan from Hausa.,NA
