,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-scan1238-1-one-1,numerals-scan1238-1,Chan2019,one,1,eɪːn,ein,,false,1,NA,NA
2,numerals-scan1238-1-one-2,numerals-scan1238-1,Chan2019,one,1,etː,et,,false,1,NA,NA
3,numerals-scan1238-1-two-1,numerals-scan1238-1,Chan2019,two,2,tveu,tveu,,false,2,NA,NA
4,numerals-scan1238-1-three-1,numerals-scan1238-1,Chan2019,three,3,ˈtʁeɪ,trei,,false,3,NA,NA
5,numerals-scan1238-1-four-1,numerals-scan1238-1,Chan2019,four,4,ˈføyːʁa,foyra,,false,4,NA,NA
6,numerals-scan1238-1-five-1,numerals-scan1238-1,Chan2019,five,5,feam,feam,,false,5,NA,NA
7,numerals-scan1238-1-six-1,numerals-scan1238-1,Chan2019,six,6,seaks,seaks,,false,6,NA,NA
8,numerals-scan1238-1-seven-1,numerals-scan1238-1,Chan2019,seven,7,ˈɧuɯː,huw,,false,7,NA,NA
9,numerals-scan1238-1-eight-1,numerals-scan1238-1,Chan2019,eight,8,ˈɔata,oata,,false,8,NA,NA
10,numerals-scan1238-1-nine-1,numerals-scan1238-1,Chan2019,nine,9,ˈneiːɛ,neie,,false,9,NA,NA
11,numerals-scan1238-1-nine-2,numerals-scan1238-1,Chan2019,nine,9,ˈneiːjə,neija,,false,9,NA,NA
12,numerals-scan1238-1-ten-1,numerals-scan1238-1,Chan2019,ten,10,ˈteiːɛ,teie,,false,10,NA,NA
13,numerals-scan1238-1-ten-2,numerals-scan1238-1,Chan2019,ten,10,ˈteiːjə,teija,,false,10,NA,NA
14,numerals-scan1238-1-eleven-1,numerals-scan1238-1,Chan2019,eleven,11,ˈelva,elva,,false,11,historically 1+10,NA
15,numerals-scan1238-1-twelve-1,numerals-scan1238-1,Chan2019,twelve,12,ˈtɔlv,tolv,,false,12,historically 2+10,NA
16,numerals-scan1238-1-thirteen-1,numerals-scan1238-1,Chan2019,thirteen,13,ˈtʁeatːɔn,treaton,,false,3+10,NA,NA
17,numerals-scan1238-1-fourteen-1,numerals-scan1238-1,Chan2019,fourteen,14,ˈfjuetɔn,fjueton,,false,4+10,NA,NA
18,numerals-scan1238-1-fifteen-1,numerals-scan1238-1,Chan2019,fifteen,15,ˈfeamtɔn,feamton,,false,5+10,NA,NA
19,numerals-scan1238-1-sixteen-1,numerals-scan1238-1,Chan2019,sixteen,16,ˈseakstɔn,seakston,,false,6+10,NA,NA
20,numerals-scan1238-1-seventeen-1,numerals-scan1238-1,Chan2019,seventeen,17,ˈɧuətːɔn,huaton,,false,7+10,NA,NA
21,numerals-scan1238-1-eighteen-1,numerals-scan1238-1,Chan2019,eighteen,18,ˈɑːʊʁtɔn,aurton,,false,8+10,NA,NA
